,run_id,time_step,opinion,out_belief,in_belief,group_type,tau,alpha,participation
1243,7,27,0.24414524047525574,0.7142857142857144,0.21521691480327398,control,0.3,0.3,0.6956521739130435
1244,7,28,0.7229973167535989,0.28571428571428575,0.7650007097424224,control,0.3,0.3,0.5555555555555556
1245,7,28,0.24414524047525574,0.7142857142857144,0.21505543172416186,control,0.3,0.3,0.5869565217391305
1246,7,29,0.7229973167535989,0.28571428571428575,0.7651666575251296,control,0.3,0.3,0.6111111111111112
1247,7,29,0.24414524047525574,0.7142857142857144,0.21539670421000237,control,0.3,0.3,0.5869565217391305
1248,7,30,0.7229973167535989,0.28571428571428575,0.7652060639986851,control,0.3,0.3,0.6481481481481481
1249,7,30,0.24414524047525574,0.7142857142857144,0.21487861267754135,control,0.3,0.3,0.6086956521739131
1250,7,31,0.7229973167535989,0.28571428571428575,0.7656726072504767,control,0.3,0.3,0.5925925925925926
1251,7,31,0.24414524047525574,0.7142857142857144,0.21493161857277512,control,0.3,0.3,0.7391304347826086
1252,7,32,0.7229973167535989,0.28571428571428575,0.7657255361438096,control,0.3,0.3,0.5925925925925926
1253,7,32,0.24414524047525574,0.7142857142857144,0.2148227373929286,control,0.3,0.3,0.6739130434782609
1254,7,33,0.7229973167535989,0.28571428571428575,0.7660354084958664,control,0.3,0.3,0.5925925925925926
1255,7,33,0.24414524047525574,0.7142857142857144,0.21471807685967556,control,0.3,0.3,0.6956521739130435
1256,7,34,0.7229973167535989,0.28571428571428575,0.7662959751295476,control,0.3,0.3,0.5370370370370371
1257,7,34,0.24414524047525574,0.7142857142857144,0.21487984620286008,control,0.3,0.3,0.6739130434782609
1258,7,35,0.7229973167535989,0.28571428571428575,0.7664226633867914,control,0.3,0.3,0.5185185185185185
1259,7,35,0.24414524047525574,0.7142857142857144,0.21456680874397005,control,0.3,0.3,0.5652173913043478
1260,7,36,0.7229973167535989,0.28571428571428575,0.7663066135886503,control,0.3,0.3,0.5185185185185185
1261,7,36,0.24414524047525574,0.7142857142857144,0.21435469331648288,control,0.3,0.3,0.6304347826086957
1262,7,37,0.7229973167535989,0.28571428571428575,0.7664935593355056,control,0.3,0.3,0.5370370370370371
1263,7,37,0.24414524047525574,0.7142857142857144,0.2136082294289365,control,0.3,0.3,0.5869565217391305
1264,7,38,0.7229973167535989,0.28571428571428575,0.7663405964344103,control,0.3,0.3,0.6481481481481481
1265,7,38,0.24414524047525574,0.7142857142857144,0.21368970901745737,control,0.3,0.3,0.5217391304347826
1266,7,39,0.7229973167535989,0.28571428571428575,0.7667130121626227,control,0.3,0.3,0.5740740740740741
1267,7,39,0.24414524047525574,0.7142857142857144,0.21381622157786415,control,0.3,0.3,0.7391304347826086
1268,7,40,0.7229973167535989,0.28571428571428575,0.7667127255941748,control,0.3,0.3,0.6111111111111112
1269,7,40,0.24414524047525574,0.7142857142857144,0.213669651834336,control,0.3,0.3,0.6086956521739131
1270,7,41,0.7229973167535989,0.28571428571428575,0.7667702492215506,control,0.3,0.3,0.5740740740740741
1271,7,41,0.24414524047525574,0.7142857142857144,0.21348448125635272,control,0.3,0.3,0.6304347826086957
1272,7,42,0.7229973167535989,0.28571428571428575,0.7670691063855979,control,0.3,0.3,0.5740740740740741
1273,7,42,0.24414524047525574,0.7142857142857144,0.21308136695998234,control,0.3,0.3,0.5869565217391305
1274,7,43,0.7229973167535989,0.28571428571428575,0.7670289357552654,control,0.3,0.3,0.5370370370370371
1275,7,43,0.24414524047525574,0.7142857142857144,0.21286473461177427,control,0.3,0.3,0.5652173913043478
1276,7,44,0.7229973167535989,0.28571428571428575,0.7671305290872068,control,0.3,0.3,0.6111111111111112
1277,7,44,0.24414524047525574,0.7142857142857144,0.2126569496417344,control,0.3,0.3,0.5652173913043478
1278,7,45,0.7229973167535989,0.28571428571428575,0.7670967694023204,control,0.3,0.3,0.46296296296296297
1279,7,45,0.24414524047525574,0.7142857142857144,0.21232999382821238,control,0.3,0.3,0.6086956521739131
1280,7,46,0.7229973167535989,0.28571428571428575,0.7672560295589602,control,0.3,0.3,0.5555555555555556
1281,7,46,0.24414524047525574,0.7142857142857144,0.21227075888509866,control,0.3,0.3,0.6739130434782609
1282,7,47,0.7229973167535989,0.28571428571428575,0.7673480863633108,control,0.3,0.3,0.5185185185185185
1283,7,47,0.24414524047525574,0.7142857142857144,0.2121458545945032,control,0.3,0.3,0.6739130434782609
1284,7,48,0.7229973167535989,0.28571428571428575,0.7673368163137185,control,0.3,0.3,0.6111111111111112
1285,7,48,0.24414524047525574,0.7142857142857144,0.2117593405393813,control,0.3,0.3,0.5869565217391305
1286,7,49,0.7229973167535989,0.28571428571428575,0.7674400050623964,control,0.3,0.3,0.5555555555555556
1287,7,49,0.24414524047525574,0.7142857142857144,0.21173346600302453,control,0.3,0.3,0.5652173913043478
1288,7,50,0.7229973167535989,0.28571428571428575,0.7673513507668406,control,0.3,0.3,0.6111111111111112
1289,7,50,0.24414524047525574,0.7142857142857144,0.21164754980551467,control,0.3,0.3,0.6304347826086957
1290,7,51,0.7229973167535989,0.28571428571428575,0.7675587055311657,control,0.3,0.3,0.5185185185185185
1291,7,51,0.24414524047525574,0.7142857142857144,0.211555491702846,control,0.3,0.3,0.6739130434782609
1292,7,52,0.7229973167535989,0.28571428571428575,0.7674949881313907,control,0.3,0.3,0.5185185185185185
1293,7,52,0.24414524047525574,0.7142857142857144,0.21131972251489078,control,0.3,0.3,0.5652173913043478
1294,7,53,0.7229973167535989,0.28571428571428575,0.7676030517649273,control,0.3,0.3,0.5185185185185185
1295,7,53,0.24414524047525574,0.7142857142857144,0.2110806032957348,control,0.3,0.3,0.6304347826086957
1296,7,54,0.7229973167535989,0.28571428571428575,0.7677201381651403,control,0.3,0.3,0.5925925925925926
1297,7,54,0.24414524047525574,0.7142857142857144,0.21080066999004546,control,0.3,0.3,0.6086956521739131
1298,7,55,0.7229973167535989,0.28571428571428575,0.7678580309072365,control,0.3,0.3,0.5
1299,7,55,0.24414524047525574,0.7142857142857144,0.2108271894923573,control,0.3,0.3,0.7391304347826086
1300,7,56,0.7229973167535989,0.28571428571428575,0.7679547913855371,control,0.3,0.3,0.5925925925925926
1301,7,56,0.24414524047525574,0.7142857142857144,0.2106692966763717,control,0.3,0.3,0.6956521739130435
1302,7,57,0.7229973167535989,0.28571428571428575,0.7678965190944028,control,0.3,0.3,0.5370370370370371
1303,7,57,0.24414524047525574,0.7142857142857144,0.21063926256446733,control,0.3,0.3,0.6739130434782609
1304,7,58,0.7229973167535989,0.28571428571428575,0.7679237464870873,control,0.3,0.3,0.5555555555555556
1305,7,58,0.24414524047525574,0.7142857142857144,0.21051627905093223,control,0.3,0.3,0.6521739130434783
1306,7,59,0.7229973167535989,0.28571428571428575,0.7678238183169731,control,0.3,0.3,0.5925925925925926
1307,7,59,0.24414524047525574,0.7142857142857144,0.21046371525272906,control,0.3,0.3,0.6304347826086957
1308,7,60,0.7229973167535989,0.28571428571428575,0.768016027198252,control,0.3,0.3,0.5
1309,7,60,0.24414524047525574,0.7142857142857144,0.210569214940338,control,0.3,0.3,0.5869565217391305
1310,7,61,0.7229973167535989,0.28571428571428575,0.7681769782573242,control,0.3,0.3,0.48148148148148145
1311,7,61,0.24414524047525574,0.7142857142857144,0.21067850066179014,control,0.3,0.3,0.717391304347826
1312,7,62,0.7229973167535989,0.28571428571428575,0.7681080477252775,control,0.3,0.3,0.6111111111111112
1313,7,62,0.24414524047525574,0.7142857142857144,0.21057049869655736,control,0.3,0.3,0.6739130434782609
1314,7,63,0.7229973167535989,0.28571428571428575,0.7682465800855618,control,0.3,0.3,0.5185185185185185
1315,7,63,0.24414524047525574,0.7142857142857144,0.2105022087653829,control,0.3,0.3,0.717391304347826
1316,7,64,0.7229973167535989,0.28571428571428575,0.7680968983622145,control,0.3,0.3,0.6666666666666666
1317,7,64,0.24414524047525574,0.7142857142857144,0.21018110448761362,control,0.3,0.3,0.5869565217391305
1318,7,65,0.7229973167535989,0.28571428571428575,0.7681823624460871,control,0.3,0.3,0.6296296296296297
1319,7,65,0.24414524047525574,0.7142857142857144,0.21004868365362594,control,0.3,0.3,0.6086956521739131
1320,7,66,0.7229973167535989,0.28571428571428575,0.7683332167861409,control,0.3,0.3,0.5740740740740741
1321,7,66,0.24414524047525574,0.7142857142857144,0.21009308725985015,control,0.3,0.3,0.6086956521739131
1322,7,67,0.7229973167535989,0.28571428571428575,0.7683362382244268,control,0.3,0.3,0.5925925925925926
1323,7,67,0.24414524047525574,0.7142857142857144,0.21004836738855304,control,0.3,0.3,0.6956521739130435
1324,7,68,0.7229973167535989,0.28571428571428575,0.7683740037641386,control,0.3,0.3,0.5925925925925926
1325,7,68,0.24414524047525574,0.7142857142857144,0.20992014286900937,control,0.3,0.3,0.6956521739130435
1326,7,69,0.7229973167535989,0.28571428571428575,0.7685064584122231,control,0.3,0.3,0.5
1327,7,69,0.24414524047525574,0.7142857142857144,0.2097180455279183,control,0.3,0.3,0.6521739130434783
1328,7,70,0.7229973167535989,0.28571428571428575,0.7685584700170169,control,0.3,0.3,0.5740740740740741
1329,7,70,0.24414524047525574,0.7142857142857144,0.20967669562935834,control,0.3,0.3,0.6956521739130435
1330,7,71,0.7229973167535989,0.28571428571428575,0.7684633320281777,control,0.3,0.3,0.6111111111111112
1331,7,71,0.24414524047525574,0.7142857142857144,0.20967490602736494,control,0.3,0.3,0.6086956521739131
1332,7,72,0.7229973167535989,0.28571428571428575,0.7684012758442108,control,0.3,0.3,0.5740740740740741
1333,7,72,0.24414524047525574,0.7142857142857144,0.20964563772134018,control,0.3,0.3,0.6304347826086957
1334,7,73,0.7229973167535989,0.28571428571428575,0.7685290404434276,control,0.3,0.3,0.5740740740740741
1335,7,73,0.24414524047525574,0.7142857142857144,0.20967929663660873,control,0.3,0.3,0.6739130434782609
1336,7,74,0.7229973167535989,0.28571428571428575,0.7684794399601804,control,0.3,0.3,0.6481481481481481
1337,7,74,0.24414524047525574,0.7142857142857144,0.20964551702823545,control,0.3,0.3,0.6739130434782609
1338,7,75,0.7229973167535989,0.28571428571428575,0.768671827856575,control,0.3,0.3,0.48148148148148145
1339,7,75,0.24414524047525574,0.7142857142857144,0.20949057892018935,control,0.3,0.3,0.5869565217391305
1340,7,76,0.7229973167535989,0.28571428571428575,0.768655666302127,control,0.3,0.3,0.4444444444444444
1341,7,76,0.24414524047525574,0.7142857142857144,0.2094495675720751,control,0.3,0.3,0.5652173913043478
1342,7,77,0.7229973167535989,0.28571428571428575,0.7686772542783081,control,0.3,0.3,0.5185185185185185
1343,7,77,0.24414524047525574,0.7142857142857144,0.20938910948919318,control,0.3,0.3,0.7391304347826086
1344,7,78,0.7229973167535989,0.28571428571428575,0.7686401540083181,control,0.3,0.3,0.5925925925925926
1345,7,78,0.24414524047525574,0.7142857142857144,0.20933949869520133,control,0.3,0.3,0.6956521739130435
1346,7,79,0.7229973167535989,0.28571428571428575,0.7687032841174621,control,0.3,0.3,0.48148148148148145
1347,7,79,0.24414524047525574,0.7142857142857144,0.20945735973663726,control,0.3,0.3,0.717391304347826
1348,7,80,0.7229973167535989,0.28571428571428575,0.7687276310545486,control,0.3,0.3,0.48148148148148145
1349,7,80,0.24414524047525574,0.7142857142857144,0.20943453136349405,control,0.3,0.3,0.6086956521739131
1350,7,81,0.7229973167535989,0.28571428571428575,0.7687028433878161,control,0.3,0.3,0.6111111111111112
1351,7,81,0.24414524047525574,0.7142857142857144,0.2092695262879129,control,0.3,0.3,0.5652173913043478
1352,7,82,0.7229973167535989,0.28571428571428575,0.7688406777496988,control,0.3,0.3,0.5185185185185185
1353,7,82,0.24414524047525574,0.7142857142857144,0.20931910290239525,control,0.3,0.3,0.7608695652173914
1354,7,83,0.7229973167535989,0.28571428571428575,0.7689445815894234,control,0.3,0.3,0.5740740740740741
1355,7,83,0.24414524047525574,0.7142857142857144,0.2093918526396176,control,0.3,0.3,0.6304347826086957
1356,7,84,0.7229973167535989,0.28571428571428575,0.768940866271808,control,0.3,0.3,0.48148148148148145
1357,7,84,0.24414524047525574,0.7142857142857144,0.2093444597717977,control,0.3,0.3,0.6521739130434783
1358,7,85,0.7229973167535989,0.28571428571428575,0.7690067977262035,control,0.3,0.3,0.5925925925925926
1359,7,85,0.24414524047525574,0.7142857142857144,0.2092204679922036,control,0.3,0.3,0.5434782608695652
1360,7,86,0.7229973167535989,0.28571428571428575,0.7691974688214485,control,0.3,0.3,0.5370370370370371
1361,7,86,0.24414524047525574,0.7142857142857144,0.20906851222009995,control,0.3,0.3,0.6304347826086957
1362,7,87,0.7229973167535989,0.28571428571428575,0.7692709661539155,control,0.3,0.3,0.5185185185185185
1363,7,87,0.24414524047525574,0.7142857142857144,0.20892877359923653,control,0.3,0.3,0.6739130434782609
1364,7,88,0.7229973167535989,0.28571428571428575,0.7693447740187949,control,0.3,0.3,0.5370370370370371
1365,7,88,0.24414524047525574,0.7142857142857144,0.2088563664241692,control,0.3,0.3,0.6521739130434783
1366,7,89,0.7229973167535989,0.28571428571428575,0.7694463891311222,control,0.3,0.3,0.5740740740740741
1367,7,89,0.24414524047525574,0.7142857142857144,0.20878490094007973,control,0.3,0.3,0.5434782608695652
1368,7,90,0.7229973167535989,0.28571428571428575,0.769439853586955,control,0.3,0.3,0.6481481481481481
1369,7,90,0.24414524047525574,0.7142857142857144,0.20862781441155195,control,0.3,0.3,0.6304347826086957
1370,7,91,0.7229973167535989,0.28571428571428575,0.7693023283880271,control,0.3,0.3,0.5740740740740741
1371,7,91,0.24414524047525574,0.7142857142857144,0.20865571315718304,control,0.3,0.3,0.6521739130434783
1372,7,92,0.7229973167535989,0.28571428571428575,0.7693273138591621,control,0.3,0.3,0.4444444444444444
1373,7,92,0.24414524047525574,0.7142857142857144,0.20856885015994128,control,0.3,0.3,0.6304347826086957
1374,7,93,0.7229973167535989,0.28571428571428575,0.7693958357750198,control,0.3,0.3,0.5555555555555556
1375,7,93,0.24414524047525574,0.7142857142857144,0.20839337181237116,control,0.3,0.3,0.6521739130434783
1376,7,94,0.7229973167535989,0.28571428571428575,0.7693464035368593,control,0.3,0.3,0.6481481481481481
1377,7,94,0.24414524047525574,0.7142857142857144,0.20845013795035497,control,0.3,0.3,0.6521739130434783
1378,7,95,0.7229973167535989,0.28571428571428575,0.7692233327403234,control,0.3,0.3,0.5925925925925926
1379,7,95,0.24414524047525574,0.7142857142857144,0.2083266567759857,control,0.3,0.3,0.5652173913043478
1380,7,96,0.7229973167535989,0.28571428571428575,0.7693446392577604,control,0.3,0.3,0.5555555555555556
1381,7,96,0.24414524047525574,0.7142857142857144,0.20863909203692116,control,0.3,0.3,0.6304347826086957
1382,7,97,0.7229973167535989,0.28571428571428575,0.7694489427367549,control,0.3,0.3,0.5555555555555556
1383,7,97,0.24414524047525574,0.7142857142857144,0.20851034609602997,control,0.3,0.3,0.5652173913043478
1384,7,98,0.7229973167535989,0.28571428571428575,0.7694691886773426,control,0.3,0.3,0.5
1385,7,98,0.24414524047525574,0.7142857142857144,0.2085293427021842,control,0.3,0.3,0.6739130434782609
1386,7,99,0.7229973167535989,0.28571428571428575,0.7692459382539034,control,0.3,0.3,0.5925925925925926
1387,7,99,0.24414524047525574,0.7142857142857144,0.2084441116286558,control,0.3,0.3,0.5434782608695652
1388,8,1,0.7425846503035283,0.2857142857142857,0.7279018342737703,control,0.3,0.3,0.5882352941176471
1389,8,1,0.2793732326989399,0.7142857142857143,0.27705973798913636,control,0.3,0.3,0.4489795918367347
1390,8,2,0.7425846503035283,0.2857142857142857,0.7367560622137467,control,0.3,0.3,0.5294117647058824
1391,8,2,0.2793732326989399,0.7142857142857143,0.2709038224929083,control,0.3,0.3,0.42857142857142855
1392,8,3,0.7425846503035283,0.2857142857142857,0.7438110160167427,control,0.3,0.3,0.5686274509803921
1393,8,3,0.2793732326989399,0.7142857142857143,0.2641132082935632,control,0.3,0.3,0.5306122448979592
1394,8,4,0.7425846503035283,0.2857142857142857,0.749815000837211,control,0.3,0.3,0.5098039215686274
1395,8,4,0.2793732326989399,0.7142857142857143,0.2589659021646319,control,0.3,0.3,0.46938775510204084
1396,8,5,0.7425846503035283,0.2857142857142857,0.7538648625959747,control,0.3,0.3,0.5882352941176471
1397,8,5,0.2793732326989399,0.7142857142857143,0.25533775105024786,control,0.3,0.3,0.5306122448979592
1398,8,6,0.7425846503035283,0.2857142857142857,0.7575940100502941,control,0.3,0.3,0.5490196078431373
1399,8,6,0.2793732326989399,0.7142857142857143,0.2521641954621557,control,0.3,0.3,0.5510204081632653
1400,8,7,0.7425846503035283,0.2857142857142857,0.7605255614199266,control,0.3,0.3,0.5490196078431373
1401,8,7,0.2793732326989399,0.7142857142857143,0.24956706367389878,control,0.3,0.3,0.5306122448979592
1402,8,8,0.7425846503035283,0.2857142857142857,0.7628641245921745,control,0.3,0.3,0.5686274509803921
1403,8,8,0.2793732326989399,0.7142857142857143,0.24759909082726497,control,0.3,0.3,0.4897959183673469
1404,8,9,0.7425846503035283,0.2857142857142857,0.7650060144512698,control,0.3,0.3,0.5294117647058824
1405,8,9,0.2793732326989399,0.7142857142857143,0.246538010177161,control,0.3,0.3,0.5306122448979592
1406,8,10,0.7425846503035283,0.2857142857142857,0.7673556149526959,control,0.3,0.3,0.5294117647058824
1407,8,10,0.2793732326989399,0.7142857142857143,0.24498892058568913,control,0.3,0.3,0.5510204081632653
1408,8,11,0.7425846503035283,0.2857142857142857,0.7685992020481572,control,0.3,0.3,0.5294117647058824
1409,8,11,0.2793732326989399,0.7142857142857143,0.24398051359544545,control,0.3,0.3,0.46938775510204084
1410,8,12,0.7425846503035283,0.2857142857142857,0.7689355391825697,control,0.3,0.3,0.6862745098039216
1411,8,12,0.2793732326989399,0.7142857142857143,0.2424214775110457,control,0.3,0.3,0.5102040816326531
1412,8,13,0.7425846503035283,0.2857142857142857,0.7694479773952031,control,0.3,0.3,0.5882352941176471
1413,8,13,0.2793732326989399,0.7142857142857143,0.240962010067317,control,0.3,0.3,0.4489795918367347
1414,8,14,0.7425846503035283,0.2857142857142857,0.7704504604972326,control,0.3,0.3,0.6862745098039216
1415,8,14,0.2793732326989399,0.7142857142857143,0.24005468344749695,control,0.3,0.3,0.5510204081632653
1416,8,15,0.7425846503035283,0.2857142857142857,0.7708611344264821,control,0.3,0.3,0.5294117647058824
1417,8,15,0.2793732326989399,0.7142857142857143,0.2390100679806209,control,0.3,0.3,0.4897959183673469
1418,8,16,0.7425846503035283,0.2857142857142857,0.7717720806360091,control,0.3,0.3,0.5686274509803921
1419,8,16,0.2793732326989399,0.7142857142857143,0.23800111561720008,control,0.3,0.3,0.46938775510204084
1420,8,17,0.7425846503035283,0.2857142857142857,0.7728518812394425,control,0.3,0.3,0.5098039215686274
1421,8,17,0.2793732326989399,0.7142857142857143,0.23744085710991858,control,0.3,0.3,0.5102040816326531
1422,8,18,0.7425846503035283,0.2857142857142857,0.7734946739597871,control,0.3,0.3,0.6078431372549019
1423,8,18,0.2793732326989399,0.7142857142857143,0.23667444301258792,control,0.3,0.3,0.5306122448979592
1424,8,19,0.7425846503035283,0.2857142857142857,0.7734770026516682,control,0.3,0.3,0.6274509803921569
1425,8,19,0.2793732326989399,0.7142857142857143,0.23620223456927295,control,0.3,0.3,0.4489795918367347
1426,8,20,0.7425846503035283,0.2857142857142857,0.7737349056819588,control,0.3,0.3,0.6274509803921569
1427,8,20,0.2793732326989399,0.7142857142857143,0.23561102090425562,control,0.3,0.3,0.42857142857142855
1428,8,21,0.7425846503035283,0.2857142857142857,0.7744611715273657,control,0.3,0.3,0.5686274509803921
1429,8,21,0.2793732326989399,0.7142857142857143,0.23534499416011978,control,0.3,0.3,0.5510204081632653
1430,8,22,0.7425846503035283,0.2857142857142857,0.775331118591383,control,0.3,0.3,0.5686274509803921
1431,8,22,0.2793732326989399,0.7142857142857143,0.23491492358628535,control,0.3,0.3,0.5510204081632653
1432,8,23,0.7425846503035283,0.2857142857142857,0.77607388227767,control,0.3,0.3,0.6078431372549019
1433,8,23,0.2793732326989399,0.7142857142857143,0.23464443936875148,control,0.3,0.3,0.5918367346938775
1434,8,24,0.7425846503035283,0.2857142857142857,0.776216427096716,control,0.3,0.3,0.6078431372549019
1435,8,24,0.2793732326989399,0.7142857142857143,0.234165967083899,control,0.3,0.3,0.5102040816326531
1436,8,25,0.7425846503035283,0.2857142857142857,0.7767968032251962,control,0.3,0.3,0.5490196078431373
1437,8,25,0.2793732326989399,0.7142857142857143,0.23424718679959125,control,0.3,0.3,0.5306122448979592
1438,8,26,0.7425846503035283,0.2857142857142857,0.7771215860836489,control,0.3,0.3,0.5294117647058824
1439,8,26,0.2793732326989399,0.7142857142857143,0.2342332536800209,control,0.3,0.3,0.5714285714285714
1440,8,27,0.7425846503035283,0.2857142857142857,0.7774940747923683,control,0.3,0.3,0.5098039215686274
1441,8,27,0.2793732326989399,0.7142857142857143,0.23394963089530796,control,0.3,0.3,0.5510204081632653
1442,8,28,0.7425846503035283,0.2857142857142857,0.7774985291544552,control,0.3,0.3,0.6666666666666666
1443,8,28,0.2793732326989399,0.7142857142857143,0.2336989144559373,control,0.3,0.3,0.5306122448979592
1444,8,29,0.7425846503035283,0.2857142857142857,0.7775891669222826,control,0.3,0.3,0.6470588235294118
1445,8,29,0.2793732326989399,0.7142857142857143,0.23348200338015807,control,0.3,0.3,0.5510204081632653
1446,8,30,0.7425846503035283,0.2857142857142857,0.7778708758262368,control,0.3,0.3,0.6274509803921569
1447,8,30,0.2793732326989399,0.7142857142857143,0.23342344891427483,control,0.3,0.3,0.5306122448979592
1448,8,31,0.7425846503035283,0.2857142857142857,0.777895961247782,control,0.3,0.3,0.6078431372549019
1449,8,31,0.2793732326989399,0.7142857142857143,0.23322944146548913,control,0.3,0.3,0.5714285714285714
1450,8,32,0.7425846503035283,0.2857142857142857,0.7783096791291323,control,0.3,0.3,0.6078431372549019
1451,8,32,0.2793732326989399,0.7142857142857143,0.23301470858132664,control,0.3,0.3,0.4489795918367347
1452,8,33,0.7425846503035283,0.2857142857142857,0.7782539762063582,control,0.3,0.3,0.6862745098039216
1453,8,33,0.2793732326989399,0.7142857142857143,0.23298000186329004,control,0.3,0.3,0.5306122448979592
1454,8,34,0.7425846503035283,0.2857142857142857,0.7788500871251187,control,0.3,0.3,0.49019607843137253
1455,8,34,0.2793732326989399,0.7142857142857143,0.2329863246364379,control,0.3,0.3,0.5714285714285714
1456,8,35,0.7425846503035283,0.2857142857142857,0.7790165645078161,control,0.3,0.3,0.5294117647058824
1457,8,35,0.2793732326989399,0.7142857142857143,0.23263917362804895,control,0.3,0.3,0.3877551020408163
1458,8,36,0.7425846503035283,0.2857142857142857,0.7789431380063455,control,0.3,0.3,0.6274509803921569
1459,8,36,0.2793732326989399,0.7142857142857143,0.23266379326434788,control,0.3,0.3,0.5102040816326531
1460,8,37,0.7425846503035283,0.2857142857142857,0.7791042215469824,control,0.3,0.3,0.6274509803921569
1461,8,37,0.2793732326989399,0.7142857142857143,0.23258936391205554,control,0.3,0.3,0.5510204081632653
1462,8,38,0.7425846503035283,0.2857142857142857,0.7793025637465751,control,0.3,0.3,0.5294117647058824
1463,8,38,0.2793732326989399,0.7142857142857143,0.23259204398797897,control,0.3,0.3,0.6122448979591837
1464,8,39,0.7425846503035283,0.2857142857142857,0.7792391508514968,control,0.3,0.3,0.5686274509803921
1465,8,39,0.2793732326989399,0.7142857142857143,0.23220287054254612,control,0.3,0.3,0.5102040816326531
1466,8,40,0.7425846503035283,0.2857142857142857,0.7794328409191875,control,0.3,0.3,0.5490196078431373
1467,8,40,0.2793732326989399,0.7142857142857143,0.23215849250922216,control,0.3,0.3,0.5306122448979592
1468,8,41,0.7425846503035283,0.2857142857142857,0.779716460985491,control,0.3,0.3,0.5490196078431373
1469,8,41,0.2793732326989399,0.7142857142857143,0.2320163706627498,control,0.3,0.3,0.5306122448979592
1470,8,42,0.7425846503035283,0.2857142857142857,0.7797896074370502,control,0.3,0.3,0.6274509803921569
1471,8,42,0.2793732326989399,0.7142857142857143,0.23176352337767944,control,0.3,0.3,0.5306122448979592
1472,8,43,0.7425846503035283,0.2857142857142857,0.7797686923570188,control,0.3,0.3,0.5686274509803921
1473,8,43,0.2793732326989399,0.7142857142857143,0.2317030439635683,control,0.3,0.3,0.5510204081632653
1474,8,44,0.7425846503035283,0.2857142857142857,0.7797540556158493,control,0.3,0.3,0.7058823529411765
1475,8,44,0.2793732326989399,0.7142857142857143,0.23160355290586332,control,0.3,0.3,0.42857142857142855
1476,8,45,0.7425846503035283,0.2857142857142857,0.7799521381108014,control,0.3,0.3,0.6666666666666666
1477,8,45,0.2793732326989399,0.7142857142857143,0.2317554762552539,control,0.3,0.3,0.5306122448979592
1478,8,46,0.7425846503035283,0.2857142857142857,0.7800246049782118,control,0.3,0.3,0.5490196078431373
1479,8,46,0.2793732326989399,0.7142857142857143,0.23174101491980545,control,0.3,0.3,0.5510204081632653
1480,8,47,0.7425846503035283,0.2857142857142857,0.7799139618314387,control,0.3,0.3,0.5686274509803921
1481,8,47,0.2793732326989399,0.7142857142857143,0.23170805636774028,control,0.3,0.3,0.4897959183673469
1482,8,48,0.7425846503035283,0.2857142857142857,0.7801831557505545,control,0.3,0.3,0.49019607843137253
1483,8,48,0.2793732326989399,0.7142857142857143,0.23170659684765,control,0.3,0.3,0.5714285714285714
1484,8,49,0.7425846503035283,0.2857142857142857,0.7802028007540945,control,0.3,0.3,0.5490196078431373
1485,8,49,0.2793732326989399,0.7142857142857143,0.23166696690336958,control,0.3,0.3,0.5918367346938775
1486,8,50,0.7425846503035283,0.2857142857142857,0.7802133662887047,control,0.3,0.3,0.5686274509803921
1487,8,50,0.2793732326989399,0.7142857142857143,0.23142453297823767,control,0.3,0.3,0.5306122448979592
1488,8,51,0.7425846503035283,0.2857142857142857,0.780487739870243,control,0.3,0.3,0.5294117647058824
1489,8,51,0.2793732326989399,0.7142857142857143,0.23130620046895106,control,0.3,0.3,0.5102040816326531
1490,8,52,0.7425846503035283,0.2857142857142857,0.7805917531950669,control,0.3,0.3,0.5294117647058824
1491,8,52,0.2793732326989399,0.7142857142857143,0.23118059568964747,control,0.3,0.3,0.5510204081632653
1492,8,53,0.7425846503035283,0.2857142857142857,0.7809749498757518,control,0.3,0.3,0.47058823529411764
1493,8,53,0.2793732326989399,0.7142857142857143,0.2310475659921356,control,0.3,0.3,0.5102040816326531
1494,8,54,0.7425846503035283,0.2857142857142857,0.7812073064853746,control,0.3,0.3,0.5490196078431373
1495,8,54,0.2793732326989399,0.7142857142857143,0.23094097535352145,control,0.3,0.3,0.5102040816326531
1496,8,55,0.7425846503035283,0.2857142857142857,0.7811595311420492,control,0.3,0.3,0.45098039215686275
1497,8,55,0.2793732326989399,0.7142857142857143,0.2308272386313032,control,0.3,0.3,0.5306122448979592
1498,8,56,0.7425846503035283,0.2857142857142857,0.7812725684980046,control,0.3,0.3,0.6274509803921569
1499,8,56,0.2793732326989399,0.7142857142857143,0.23064765068320847,control,0.3,0.3,0.46938775510204084
1500,8,57,0.7425846503035283,0.2857142857142857,0.7813210470143606,control,0.3,0.3,0.6862745098039216
1501,8,57,0.2793732326989399,0.7142857142857143,0.23059236788245718,control,0.3,0.3,0.5714285714285714
1502,8,58,0.7425846503035283,0.2857142857142857,0.7812774676016467,control,0.3,0.3,0.6470588235294118
1503,8,58,0.2793732326989399,0.7142857142857143,0.23037422163218677,control,0.3,0.3,0.5306122448979592
1504,8,59,0.7425846503035283,0.2857142857142857,0.7812014676894772,control,0.3,0.3,0.6274509803921569
1505,8,59,0.2793732326989399,0.7142857142857143,0.23029648043165413,control,0.3,0.3,0.5306122448979592
1506,8,60,0.7425846503035283,0.2857142857142857,0.7813338909574599,control,0.3,0.3,0.5098039215686274
