,run_id,time_step,opinion,out_belief,in_belief,group_type,tau,alpha,participation
1599,9,7,0.23853297306832436,0.651695205074104,0.3496765417025994,treatment,0.3,0.1,0.9375
1600,9,8,0.7435740266930018,0.3544048901400997,0.6116608178208438,treatment,0.3,0.1,0.9423076923076923
1601,9,8,0.23853297306832436,0.6100877750480241,0.35459705523818713,treatment,0.3,0.1,0.9791666666666666
1602,9,9,0.7435740266930018,0.3509229122707828,0.6262814590323682,treatment,0.3,0.1,0.9038461538461539
1603,9,9,0.23853297306832436,0.6280987776618158,0.3505204912045226,treatment,0.3,0.1,1.0
1604,9,10,0.7435740266930018,0.3476812899346933,0.6382035316015867,treatment,0.3,0.1,0.9423076923076923
1605,9,10,0.23853297306832436,0.6382821458671861,0.3476802529454706,treatment,0.3,0.1,0.9166666666666666
1606,9,11,0.7435740266930018,0.35326794781966664,0.6448002014505556,treatment,0.3,0.1,0.9423076923076923
1607,9,11,0.23853297306832436,0.6440456724612494,0.3527856884691632,treatment,0.3,0.1,0.8541666666666666
1608,9,12,0.7435740266930018,0.3489305964307994,0.6481962599749032,treatment,0.3,0.1,0.9615384615384616
1609,9,12,0.23853297306832436,0.6477230044841117,0.34897485288758606,treatment,0.3,0.1,0.8958333333333334
1610,9,13,0.7435740266930018,0.3536630859204252,0.650874362902625,treatment,0.3,0.1,0.9230769230769231
1611,9,13,0.23853297306832436,0.6506924144944437,0.3533050344893424,treatment,0.3,0.1,0.8541666666666666
1612,9,14,0.7435740266930018,0.3502893156970739,0.6125315855394068,treatment,0.3,0.1,0.9230769230769231
1613,9,14,0.23853297306832436,0.6101893878142217,0.35006002586380686,treatment,0.3,0.1,0.9791666666666666
1614,9,15,0.7435740266930018,0.35476704330296877,0.6256327496850537,treatment,0.3,0.1,0.8846153846153846
1615,9,15,0.23853297306832436,0.6277605741666931,0.35539211055093084,treatment,0.3,0.1,1.0
1616,9,16,0.7435740266930018,0.35091941099766505,0.6378861528335281,treatment,0.3,0.1,0.9038461538461539
1617,9,16,0.23853297306832436,0.6377963870652053,0.3509590625894492,treatment,0.3,0.1,0.8958333333333334
1618,9,17,0.7435740266930018,0.3478846361621689,0.6447099519417103,treatment,0.3,0.1,0.9230769230769231
1619,9,17,0.23853297306832436,0.6447851557838626,0.34785109586248875,treatment,0.3,0.1,0.9375
1620,9,18,0.7435740266930018,0.35295406219550457,0.648456547895297,treatment,0.3,0.1,0.9038461538461539
1621,9,18,0.23853297306832436,0.6484995879066245,0.3530304560463294,treatment,0.3,0.1,0.9166666666666666
1622,9,19,0.7435740266930018,0.3487517959676615,0.6505898158243579,treatment,0.3,0.1,0.9423076923076923
1623,9,19,0.23853297306832436,0.6504505052614351,0.34907514883150775,treatment,0.3,0.1,0.875
1624,9,20,0.7435740266930018,0.3532502747857186,0.616289698786506,treatment,0.3,0.1,0.8269230769230769
1625,9,20,0.23853297306832436,0.6149594429901105,0.35358908946195605,treatment,0.3,0.1,0.8541666666666666
1626,9,21,0.7435740266930018,0.35020866797122807,0.6272905527914477,treatment,0.3,0.1,1.0
1627,9,21,0.23853297306832436,0.6270206287121537,0.3503422127685625,treatment,0.3,0.1,0.9375
1628,9,22,0.7435740266930018,0.346985191110065,0.6378708461797287,treatment,0.3,0.1,0.9423076923076923
1629,9,22,0.23853297306832436,0.6369694979838085,0.3472278989466419,treatment,0.3,0.1,0.8958333333333334
1630,9,23,0.7435740266930018,0.3529949500595456,0.6444781343580289,treatment,0.3,0.1,0.9807692307692307
1631,9,23,0.23853297306832436,0.6432412564590785,0.3528155178159545,treatment,0.3,0.1,0.9166666666666666
1632,9,24,0.7435740266930018,0.3494468612307432,0.6481336416994629,treatment,0.3,0.1,0.9038461538461539
1633,9,24,0.23853297306832436,0.6481838353746957,0.3493948073731588,treatment,0.3,0.1,0.9166666666666666
1634,9,25,0.7435740266930018,0.35459636908511877,0.6501770052127488,treatment,0.3,0.1,0.9038461538461539
1635,9,25,0.23853297306832436,0.6502006493396856,0.35467494939414385,treatment,0.3,0.1,0.9166666666666666
1636,9,26,0.7435740266930018,0.35092670675800114,0.6120065909389028,treatment,0.3,0.1,0.9230769230769231
1637,9,26,0.23853297306832436,0.6105419201143034,0.35076403605976214,treatment,0.3,0.1,0.9583333333333334
1638,9,27,0.7435740266930018,0.34819726476701324,0.6274637531100608,treatment,0.3,0.1,0.9230769230769231
1639,9,27,0.23853297306832436,0.62694380888006,0.3480700469581264,treatment,0.3,0.1,0.9375
1640,9,28,0.7435740266930018,0.3532578963049874,0.6385005894249366,treatment,0.3,0.1,0.8846153846153846
1641,9,28,0.23853297306832436,0.6393629163404729,0.35370411565007487,treatment,0.3,0.1,0.9583333333333334
1642,9,29,0.7435740266930018,0.34925778820574216,0.6449539453641909,treatment,0.3,0.1,0.9230769230769231
1643,9,29,0.23853297306832436,0.6444444303807162,0.3493763982791998,treatment,0.3,0.1,0.875
1644,9,30,0.7435740266930018,0.3540465631931221,0.648301988605255,treatment,0.3,0.1,0.9423076923076923
1645,9,30,0.23853297306832436,0.6483516950849015,0.3541346638708815,treatment,0.3,0.1,0.9583333333333334
1646,9,31,0.7435740266930018,0.3502378909560389,0.6508568842260938,treatment,0.3,0.1,0.8653846153846154
1647,9,31,0.23853297306832436,0.6510608638576514,0.35010538279964915,treatment,0.3,0.1,0.9166666666666666
1648,9,32,0.7435740266930018,0.3544143622497024,0.611541914081995,treatment,0.3,0.1,0.9423076923076923
1649,9,32,0.23853297306832436,0.6109208792661575,0.35440337274086336,treatment,0.3,0.1,0.9583333333333334
1650,9,33,0.7435740266930018,0.350519002068572,0.6266498198133493,treatment,0.3,0.1,0.9038461538461539
1651,9,33,0.23853297306832436,0.6256918081006265,0.3506484259883824,treatment,0.3,0.1,0.8958333333333334
1652,9,34,0.7435740266930018,0.3476494382968873,0.6370927030137487,treatment,0.3,0.1,0.8653846153846154
1653,9,34,0.23853297306832436,0.6380302278024333,0.3474089822563755,treatment,0.3,0.1,0.9166666666666666
1654,9,35,0.7435740266930018,0.3528592714014615,0.6442218735518144,treatment,0.3,0.1,0.9615384615384616
1655,9,35,0.23853297306832436,0.6440670880356921,0.35241525117282185,treatment,0.3,0.1,0.8958333333333334
1656,9,36,0.7435740266930018,0.3502917016642756,0.6479994184544089,treatment,0.3,0.1,0.9038461538461539
1657,9,36,0.23853297306832436,0.6482007951243149,0.3501268226695731,treatment,0.3,0.1,0.9583333333333334
1658,9,37,0.7435740266930018,0.34740418690769176,0.6504280726415522,treatment,0.3,0.1,0.9615384615384616
1659,9,37,0.23853297306832436,0.6503990767337834,0.3474698823938452,treatment,0.3,0.1,0.9166666666666666
1660,9,38,0.7435740266930018,0.35326529895675923,0.6129685198527947,treatment,0.3,0.1,0.9038461538461539
1661,9,38,0.23853297306832436,0.6098802808352186,0.35370990402884156,treatment,0.3,0.1,0.9791666666666666
1662,9,39,0.7435740266930018,0.35041995462514797,0.6266306591379212,treatment,0.3,0.1,0.9615384615384616
1663,9,39,0.23853297306832436,0.6258085588622865,0.3505799098095739,treatment,0.3,0.1,0.9166666666666666
1664,9,40,0.7435740266930018,0.34767238024848485,0.6375036294975422,treatment,0.3,0.1,0.9230769230769231
1665,9,40,0.23853297306832436,0.63789200256277,0.34757267479966,treatment,0.3,0.1,0.9583333333333334
1666,9,41,0.7435740266930018,0.35380376644562644,0.6446450521310396,treatment,0.3,0.1,0.9807692307692307
1667,9,41,0.23853297306832436,0.6440999780287879,0.35325394121035636,treatment,0.3,0.1,0.8958333333333334
1668,9,42,0.7435740266930018,0.3494396296640302,0.6483165217429765,treatment,0.3,0.1,0.9807692307692307
1669,9,42,0.23853297306832436,0.6478755579814641,0.34969348770747954,treatment,0.3,0.1,0.8958333333333334
1670,9,43,0.7435740266930018,0.3536862719838612,0.6505040896251958,treatment,0.3,0.1,0.8269230769230769
1671,9,43,0.23853297306832436,0.650733949888974,0.35415669961322066,treatment,0.3,0.1,0.9166666666666666
1672,9,44,0.7435740266930018,0.350538796987979,0.6134696378968534,treatment,0.3,0.1,0.9038461538461539
1673,9,44,0.23853297306832436,0.6112625657803866,0.3504012458868238,treatment,0.3,0.1,0.9583333333333334
1674,9,45,0.7435740266930018,0.3483135147901144,0.6261260488002276,treatment,0.3,0.1,0.9038461538461539
1675,9,45,0.23853297306832436,0.6271260894877165,0.34819864674982526,treatment,0.3,0.1,0.9583333333333334
1676,9,46,0.7435740266930018,0.3541012699003262,0.6382137368086845,treatment,0.3,0.1,0.9423076923076923
1677,9,46,0.23853297306832436,0.6388457517265206,0.3544680329666488,treatment,0.3,0.1,1.0
1678,9,47,0.7435740266930018,0.34973256103976724,0.6447621021863567,treatment,0.3,0.1,0.9615384615384616
1679,9,47,0.23853297306832436,0.6446141934248608,0.34985094783793924,treatment,0.3,0.1,0.9375
1680,9,48,0.7435740266930018,0.35491970562930464,0.6480705195219738,treatment,0.3,0.1,0.9423076923076923
1681,9,48,0.23853297306832436,0.6480315121443232,0.3545644965873414,treatment,0.3,0.1,0.8958333333333334
1682,9,49,0.7435740266930018,0.35090340163778666,0.6501527822797939,treatment,0.3,0.1,0.9038461538461539
1683,9,49,0.23853297306832436,0.6501888722549881,0.3505307233034662,treatment,0.3,0.1,0.9583333333333334
1684,9,50,0.7435740266930018,0.34777253307318207,0.611676372183807,treatment,0.3,0.1,0.9423076923076923
1685,9,50,0.23853297306832436,0.6110188116124539,0.34772696716071955,treatment,0.3,0.1,0.9583333333333334
1686,9,51,0.7435740266930018,0.35380663106630195,0.6271197684864919,treatment,0.3,0.1,0.9230769230769231
1687,9,51,0.23853297306832436,0.6277491576070293,0.3542639066532662,treatment,0.3,0.1,1.0
1688,9,52,0.7435740266930018,0.34990799480046325,0.6382118555071412,treatment,0.3,0.1,0.9423076923076923
1689,9,52,0.23853297306832436,0.6379271562445531,0.350026523014145,treatment,0.3,0.1,0.9166666666666666
1690,9,53,0.7435740266930018,0.3543599922107379,0.6446932999733931,treatment,0.3,0.1,0.9230769230769231
1691,9,53,0.23853297306832436,0.6449163888011005,0.35454021979685474,treatment,0.3,0.1,0.9583333333333334
1692,9,54,0.7435740266930018,0.3498923831135784,0.6488303765392585,treatment,0.3,0.1,0.9423076923076923
1693,9,54,0.23853297306832436,0.6488117523693329,0.34991718328154486,treatment,0.3,0.1,0.9375
1694,9,55,0.7435740266930018,0.3543748619552439,0.6511819211022392,treatment,0.3,0.1,0.9038461538461539
1695,9,55,0.23853297306832436,0.6511804524385925,0.354660311083812,treatment,0.3,0.1,0.9375
1696,9,56,0.7435740266930018,0.3500824158426357,0.6108689585318601,treatment,0.3,0.1,0.9615384615384616
1697,9,56,0.23853297306832436,0.6110040897030252,0.35009841906047817,treatment,0.3,0.1,0.9583333333333334
1698,9,57,0.7435740266930018,0.3544034845167724,0.6260962749102897,treatment,0.3,0.1,0.8846153846153846
1699,9,57,0.23853297306832436,0.627981898146539,0.3547773107597632,treatment,0.3,0.1,0.9375
1700,9,58,0.7435740266930018,0.3502012964574594,0.6381794413334129,treatment,0.3,0.1,0.9615384615384616
1701,9,58,0.23853297306832436,0.6377181186971687,0.3504248696547356,treatment,0.3,0.1,0.9166666666666666
1702,9,59,0.7435740266930018,0.34709799697971866,0.6444140448010077,treatment,0.3,0.1,0.9230769230769231
1703,9,59,0.23853297306832436,0.6443734949116667,0.3471182168776952,treatment,0.3,0.1,0.9166666666666666
1704,9,60,0.7435740266930018,0.3530301813044575,0.6480525810198058,treatment,0.3,0.1,0.9230769230769231
1705,9,60,0.23853297306832436,0.648151497443282,0.35292706214242636,treatment,0.3,0.1,0.9166666666666666
1706,9,61,0.7435740266930018,0.3490404047901142,0.6504144866830587,treatment,0.3,0.1,0.9615384615384616
1707,9,61,0.23853297306832436,0.650280043783913,0.3493437112033518,treatment,0.3,0.1,0.8958333333333334
1708,9,62,0.7435740266930018,0.3540055026468204,0.6131949091859,treatment,0.3,0.1,0.8846153846153846
1709,9,62,0.23853297306832436,0.6092083181152561,0.35455516920728863,treatment,0.3,0.1,0.9791666666666666
1710,9,63,0.7435740266930018,0.3508046544499365,0.6255874313871282,treatment,0.3,0.1,0.8269230769230769
1711,9,63,0.23853297306832436,0.6278045738168722,0.3502242340651059,treatment,0.3,0.1,0.9791666666666666
1712,9,64,0.7435740266930018,0.34736082791591244,0.6380152369119573,treatment,0.3,0.1,0.9423076923076923
1713,9,64,0.23853297306832436,0.6381207440341142,0.3473511075240558,treatment,0.3,0.1,0.9166666666666666
1714,9,65,0.7435740266930018,0.35225894488120796,0.644506595006646,treatment,0.3,0.1,0.9230769230769231
1715,9,65,0.23853297306832436,0.6442208821994136,0.35199017303915414,treatment,0.3,0.1,0.875
1716,9,66,0.7435740266930018,0.34901542174500766,0.6481425164356427,treatment,0.3,0.1,0.8653846153846154
1717,9,66,0.23853297306832436,0.6484074148470947,0.3487092919047172,treatment,0.3,0.1,0.9375
1718,9,67,0.7435740266930018,0.35388229472287674,0.650269090913747,treatment,0.3,0.1,0.8653846153846154
1719,9,67,0.23853297306832436,0.6505130134424301,0.35402932020057953,treatment,0.3,0.1,0.9166666666666666
1720,9,68,0.7435740266930018,0.34960979002540493,0.6125923975975566,treatment,0.3,0.1,0.9230769230769231
1721,9,68,0.23853297306832436,0.612034568941298,0.349649336456026,treatment,0.3,0.1,0.9375
1722,9,69,0.7435740266930018,0.3539721655694275,0.6272725468638491,treatment,0.3,0.1,0.9230769230769231
1723,9,69,0.23853297306832436,0.6279887091666598,0.3541542057374885,treatment,0.3,0.1,0.9583333333333334
1724,9,70,0.7435740266930018,0.350028574890989,0.638316756357461,treatment,0.3,0.1,0.9807692307692307
1725,9,70,0.23853297306832436,0.63785712425006,0.35021486396313534,treatment,0.3,0.1,0.9375
1726,9,71,0.7435740266930018,0.35452233750750284,0.6446376175788685,treatment,0.3,0.1,0.9423076923076923
1727,9,71,0.23853297306832436,0.6445301553600135,0.3542179112148727,treatment,0.3,0.1,0.8958333333333334
1728,9,72,0.7435740266930018,0.3501560233871791,0.6483944822614471,treatment,0.3,0.1,0.8846153846153846
1729,9,72,0.23853297306832436,0.648936931962686,0.3498929427773902,treatment,0.3,0.1,0.9375
1730,9,73,0.7435740266930018,0.3538358343489832,0.6511428061282855,treatment,0.3,0.1,0.7884615384615384
1731,9,73,0.23853297306832436,0.6516939228843853,0.3544066923964488,treatment,0.3,0.1,0.9375
1732,9,74,0.7435740266930018,0.3511025994240002,0.6154664836222105,treatment,0.3,0.1,0.8653846153846154
1733,9,74,0.23853297306832436,0.6116144294426692,0.350822929557385,treatment,0.3,0.1,0.9583333333333334
1734,9,75,0.7435740266930018,0.3484347046539937,0.6276112896117207,treatment,0.3,0.1,0.9423076923076923
1735,9,75,0.23853297306832436,0.6274662448433873,0.3482664812508678,treatment,0.3,0.1,0.9791666666666666
1736,9,76,0.7435740266930018,0.35383401034060785,0.6375855434213945,treatment,0.3,0.1,0.9423076923076923
1737,9,76,0.23853297306832436,0.638102846184756,0.353881889628739,treatment,0.3,0.1,0.9583333333333334
1738,9,77,0.7435740266930018,0.3504646132405582,0.6447544762745285,treatment,0.3,0.1,0.9807692307692307
1739,9,77,0.23853297306832436,0.644480706336257,0.350626244080202,treatment,0.3,0.1,0.9375
1740,9,78,0.7435740266930018,0.34775348894650393,0.6482185035109695,treatment,0.3,0.1,0.9423076923076923
1741,9,78,0.23853297306832436,0.6482014506961312,0.34776695470346985,treatment,0.3,0.1,0.9375
1742,9,79,0.7435740266930018,0.3532701874510726,0.6507199273712257,treatment,0.3,0.1,0.8846153846153846
1743,9,79,0.23853297306832436,0.650911326544742,0.3537433780834193,treatment,0.3,0.1,0.9583333333333334
1744,9,80,0.7435740266930018,0.3503387810420024,0.615988623222221,treatment,0.3,0.1,0.8461538461538461
1745,9,80,0.23853297306832436,0.6105396532797963,0.3499043910892534,treatment,0.3,0.1,0.9791666666666666
1746,9,81,0.7435740266930018,0.3544650315298365,0.6251351012508286,treatment,0.3,0.1,0.8846153846153846
1747,9,81,0.23853297306832436,0.6264231613750219,0.35485236582642593,treatment,0.3,0.1,0.9583333333333334
1748,9,82,0.7435740266930018,0.35094552745419005,0.6377880493681721,treatment,0.3,0.1,0.9038461538461539
1749,9,82,0.23853297306832436,0.638674453868998,0.35060171358311365,treatment,0.3,0.1,0.9791666666666666
1750,9,83,0.7435740266930018,0.3483288903498299,0.6440662441101584,treatment,0.3,0.1,0.9230769230769231
1751,9,83,0.23853297306832436,0.6450991760804229,0.34791721449227947,treatment,0.3,0.1,0.9791666666666666
1752,9,84,0.7435740266930018,0.35306083550454576,0.6486341234858242,treatment,0.3,0.1,0.8846153846153846
1753,9,84,0.23853297306832436,0.6489410320517852,0.3528671967270369,treatment,0.3,0.1,0.875
1754,9,85,0.7435740266930018,0.34977424791490946,0.6507178141188104,treatment,0.3,0.1,0.9230769230769231
1755,9,85,0.23853297306832436,0.6511732296089939,0.3496856648277693,treatment,0.3,0.1,0.9375
1756,9,86,0.7435740266930018,0.3548213801894816,0.6109551615432796,treatment,0.3,0.1,0.9615384615384616
1757,9,86,0.23853297306832436,0.6110896000243443,0.35480339523988924,treatment,0.3,0.1,0.9583333333333334
1758,9,87,0.7435740266930018,0.3511676078935201,0.6259647218324542,treatment,0.3,0.1,0.9038461538461539
1759,9,87,0.23853297306832436,0.6265836566964631,0.35102352735183134,treatment,0.3,0.1,0.9375
1760,9,88,0.7435740266930018,0.34757919119536235,0.6375479213179378,treatment,0.3,0.1,0.8846153846153846
1761,9,88,0.23853297306832436,0.6376723845409783,0.34753890622062805,treatment,0.3,0.1,0.8958333333333334
1762,9,89,0.7435740266930018,0.35314429459798646,0.6439460402413435,treatment,0.3,0.1,0.8846153846153846
1763,9,89,0.23853297306832436,0.6443525684947201,0.3532893796842724,treatment,0.3,0.1,0.9166666666666666
1764,9,90,0.7435740266930018,0.3499247474336393,0.6481955255052758,treatment,0.3,0.1,0.9038461538461539
1765,9,90,0.23853297306832436,0.6485198016401247,0.34982458311289205,treatment,0.3,0.1,0.9583333333333334
1766,9,91,0.7435740266930018,0.35497476946883744,0.6506268286440514,treatment,0.3,0.1,0.9807692307692307
1767,9,91,0.23853297306832436,0.6504995293799475,0.35462672780964494,treatment,0.3,0.1,0.9166666666666666
1768,9,92,0.7435740266930018,0.35008215259246533,0.6118524435523252,treatment,0.3,0.1,0.9423076923076923
1769,9,92,0.23853297306832436,0.6120504668935034,0.35010764764029245,treatment,0.3,0.1,0.9375
1770,9,93,0.7435740266930018,0.35476891006208433,0.6279078159109486,treatment,0.3,0.1,0.9615384615384616
1771,9,93,0.23853297306832436,0.6270569240159415,0.3546506274779347,treatment,0.3,0.1,0.9583333333333334
1772,9,94,0.7435740266930018,0.3509075524830426,0.6381295655193048,treatment,0.3,0.1,0.9038461538461539
1773,9,94,0.23853297306832436,0.6391250442204001,0.35077284109660783,treatment,0.3,0.1,0.9583333333333334
1774,9,95,0.7435740266930018,0.3480863045606287,0.643920312687244,treatment,0.3,0.1,0.8846153846153846
1775,9,95,0.23853297306832436,0.6450212769672002,0.34790421992710147,treatment,0.3,0.1,0.8958333333333334
1776,9,96,0.7435740266930018,0.353009305733703,0.6485514078369901,treatment,0.3,0.1,0.9423076923076923
1777,9,96,0.23853297306832436,0.6482158405895457,0.3523827377301105,treatment,0.3,0.1,0.8333333333333334
1778,9,97,0.7435740266930018,0.3499120856340306,0.6506700982116466,treatment,0.3,0.1,0.9615384615384616
1779,9,97,0.23853297306832436,0.6506636280878932,0.3499235154092712,treatment,0.3,0.1,0.9583333333333334
1780,9,98,0.7435740266930018,0.3541016360994466,0.6140706288287882,treatment,0.3,0.1,0.8846153846153846
1781,9,98,0.23853297306832436,0.6110142029231298,0.35446219508013854,treatment,0.3,0.1,0.9583333333333334
1782,9,99,0.7435740266930018,0.35000757874936494,0.6268344680010084,treatment,0.3,0.1,0.9615384615384616
1783,9,99,0.23853297306832436,0.6267759753004917,0.35002310678448917,treatment,0.3,0.1,0.9583333333333334
0,0,0,0.7343398302436709,0.28571428571428564,0.7142857142857143,treatment,0.3,0.3,0.0
1,0,0,0.29776414296262244,0.7142857142857143,0.2857142857142857,treatment,0.3,0.3,0.0
2,1,1,0.7343398302436709,0.3183236272641651,0.6488065588243841,treatment,0.3,0.3,0.5833333333333334
3,1,1,0.29776414296262244,0.6128290008785983,0.3362408478959668,treatment,0.3,0.3,0.9038461538461539
4,1,2,0.7343398302436709,0.3297471380727201,0.6254525287618883,treatment,0.3,0.3,0.6041666666666666
5,1,2,0.29776414296262244,0.6042363414319321,0.34024328315140157,treatment,0.3,0.3,0.8076923076923077
6,1,3,0.7343398302436709,0.3373466362264907,0.6114893327653648,treatment,0.3,0.3,0.7083333333333334
7,1,3,0.29776414296262244,0.5992982337593339,0.3435279817680029,treatment,0.3,0.3,0.8653846153846154
8,1,4,0.7343398302436709,0.3396889767843554,0.6087689098190254,treatment,0.3,0.3,0.6458333333333334
9,1,4,0.29776414296262244,0.5988616110659621,0.3450457720226297,treatment,0.3,0.3,0.8461538461538461
10,1,5,0.7343398302436709,0.34200540895609927,0.6053921479871102,treatment,0.3,0.3,0.7708333333333334
11,1,5,0.29776414296262244,0.5979159003543066,0.346018577848691,treatment,0.3,0.3,0.9807692307692307
12,1,6,0.7343398302436709,0.3428005027770708,0.6057341871355485,treatment,0.3,0.3,0.625
13,1,6,0.29776414296262244,0.5985240733649744,0.34688272265314113,treatment,0.3,0.3,0.8076923076923077
14,1,7,0.7343398302436709,0.344581607850649,0.6028431993122828,treatment,0.3,0.3,0.6875
15,1,7,0.29776414296262244,0.5979263020045182,0.3472136233567715,treatment,0.3,0.3,0.8076923076923077
16,1,8,0.7343398302436709,0.34540751282184207,0.6034261585013206,treatment,0.3,0.3,0.6458333333333334
17,1,8,0.29776414296262244,0.598699542315918,0.3482779341847717,treatment,0.3,0.3,0.8653846153846154
18,1,9,0.7343398302436709,0.34561303190006604,0.6032575121940419,treatment,0.3,0.3,0.625
19,1,9,0.29776414296262244,0.5983884843618306,0.3483996212185844,treatment,0.3,0.3,0.9423076923076923
20,1,10,0.7343398302436709,0.34531437726039677,0.6014741899681414,treatment,0.3,0.3,0.7083333333333334
21,1,10,0.29776414296262244,0.5962515657167168,0.34792603848590786,treatment,0.3,0.3,0.8653846153846154
22,1,11,0.7343398302436709,0.34533320098202247,0.6023811436844871,treatment,0.3,0.3,0.6041666666666666
23,1,11,0.29776414296262244,0.5977572050634481,0.34800212314744944,treatment,0.3,0.3,0.8461538461538461
24,1,12,0.7343398302436709,0.34517096288125176,0.6027988264686216,treatment,0.3,0.3,0.625
25,1,12,0.29776414296262244,0.5981317220471372,0.3476928271441041,treatment,0.3,0.3,0.8461538461538461
26,1,13,0.7343398302436709,0.3447566357245538,0.6033388008055504,treatment,0.3,0.3,0.6458333333333334
27,1,13,0.29776414296262244,0.5988740549611365,0.34717285685702814,treatment,0.3,0.3,0.8653846153846154
28,1,14,0.7343398302436709,0.3453666871084254,0.6020282232338835,treatment,0.3,0.3,0.7708333333333334
29,1,14,0.29776414296262244,0.5970547117357448,0.34799968277738674,treatment,0.3,0.3,0.9038461538461539
30,1,15,0.7343398302436709,0.34556653343963345,0.6027131598614774,treatment,0.3,0.3,0.6666666666666666
31,1,15,0.29776414296262244,0.5981122651667949,0.348205902260116,treatment,0.3,0.3,0.8846153846153846
32,1,16,0.7343398302436709,0.3455230254685992,0.6027999277290923,treatment,0.3,0.3,0.7291666666666666
33,1,16,0.29776414296262244,0.5980407367848936,0.3481196751259058,treatment,0.3,0.3,0.9038461538461539
34,1,17,0.7343398302436709,0.3454737374822776,0.603033233464565,treatment,0.3,0.3,0.6458333333333334
35,1,17,0.29776414296262244,0.598369169515602,0.3480546668044218,treatment,0.3,0.3,0.9230769230769231
36,1,18,0.7343398302436709,0.3453006969400933,0.6033461235789283,treatment,0.3,0.3,0.6875
37,1,18,0.29776414296262244,0.5987234255552543,0.3478512069964447,treatment,0.3,0.3,0.8461538461538461
38,1,19,0.7343398302436709,0.3458345827913995,0.6017141650003421,treatment,0.3,0.3,0.75
39,1,19,0.29776414296262244,0.5963513452239239,0.3485889850170707,treatment,0.3,0.3,0.9807692307692307
40,1,20,0.7343398302436709,0.3461664812684626,0.6025491379588749,treatment,0.3,0.3,0.6666666666666666
41,1,20,0.29776414296262244,0.597763182793545,0.3488963432316161,treatment,0.3,0.3,0.8461538461538461
42,1,21,0.7343398302436709,0.34589044360210486,0.6031091812198045,treatment,0.3,0.3,0.6875
43,1,21,0.29776414296262244,0.5984619182432236,0.34853352175798,treatment,0.3,0.3,0.8461538461538461
44,1,22,0.7343398302436709,0.3459858031909852,0.6032105872881153,treatment,0.3,0.3,0.625
45,1,22,0.29776414296262244,0.5985558000208582,0.34862594261820284,treatment,0.3,0.3,0.8653846153846154
46,1,23,0.7343398302436709,0.34616398449102376,0.6028950459376722,treatment,0.3,0.3,0.6666666666666666
47,1,23,0.29776414296262244,0.5980776210031644,0.3488111041196585,treatment,0.3,0.3,0.8846153846153846
48,1,24,0.7343398302436709,0.3463840137582932,0.6025059354726644,treatment,0.3,0.3,0.75
49,1,24,0.29776414296262244,0.5976690106611383,0.34903228956960625,treatment,0.3,0.3,0.8653846153846154
50,1,25,0.7343398302436709,0.3465009522786555,0.6020646194178652,treatment,0.3,0.3,0.75
51,1,25,0.29776414296262244,0.5971426534276888,0.3491578305715199,treatment,0.3,0.3,0.8269230769230769
52,1,26,0.7343398302436709,0.3465276495170295,0.6033000466134455,treatment,0.3,0.3,0.5625
53,1,26,0.29776414296262244,0.5990474658396157,0.34919350190296244,treatment,0.3,0.3,0.8653846153846154
54,1,27,0.7343398302436709,0.3458676369970301,0.6025006594902956,treatment,0.3,0.3,0.7291666666666666
55,1,27,0.29776414296262244,0.597818914390336,0.3484788134637023,treatment,0.3,0.3,0.7692307692307693
56,1,28,0.7343398302436709,0.3455336744440533,0.6030232707105757,treatment,0.3,0.3,0.5625
57,1,28,0.29776414296262244,0.5984053219791239,0.3479116443717967,treatment,0.3,0.3,0.8269230769230769
58,1,29,0.7343398302436709,0.3450323777286715,0.6030866426373498,treatment,0.3,0.3,0.7291666666666666
59,1,29,0.29776414296262244,0.5983403364113605,0.34754699358308705,treatment,0.3,0.3,0.8076923076923077
60,1,30,0.7343398302436709,0.344948519940776,0.6027122923474352,treatment,0.3,0.3,0.7916666666666666
61,1,30,0.29776414296262244,0.5978470024313326,0.3474663259068312,treatment,0.3,0.3,0.8461538461538461
62,1,31,0.7343398302436709,0.34495329546363185,0.6018532894627294,treatment,0.3,0.3,0.7291666666666666
63,1,31,0.29776414296262244,0.5968975093192477,0.3475261393741413,treatment,0.3,0.3,0.8076923076923077
64,1,32,0.7343398302436709,0.3454114612975081,0.6028729109781817,treatment,0.3,0.3,0.6041666666666666
65,1,32,0.29776414296262244,0.5984478058221046,0.34822709571968863,treatment,0.3,0.3,0.9230769230769231
66,1,33,0.7343398302436709,0.3446318473397833,0.6041075335118791,treatment,0.3,0.3,0.6041666666666666
67,1,33,0.29776414296262244,0.6000218955301204,0.3470529711437487,treatment,0.3,0.3,0.8269230769230769
68,1,34,0.7343398302436709,0.34562924506918374,0.6026660925183536,treatment,0.3,0.3,0.7708333333333334
69,1,34,0.29776414296262244,0.5979847784283935,0.3482127580399053,treatment,0.3,0.3,0.8653846153846154
70,1,35,0.7343398302436709,0.34459915526697443,0.602045582133596,treatment,0.3,0.3,0.75
71,1,35,0.29776414296262244,0.5973228130570577,0.34710060120767,treatment,0.3,0.3,0.7884615384615384
72,1,36,0.7343398302436709,0.3445880880414938,0.6021755185138052,treatment,0.3,0.3,0.7291666666666666
73,1,36,0.29776414296262244,0.597277145667009,0.34712055896901195,treatment,0.3,0.3,0.8076923076923077
