,run_id,time_step,opinion,out_belief,in_belief,group_type,tau,alpha,participation,listened_to
6335,7,9,0.36927970066490173,0.5982597255450687,0.380211598401789,treatment,0.3,0.1,0,both
6336,7,9,0.43011596052444556,0.592953673712136,0.37585760419204456,treatment,0.3,0.1,0,both
6337,7,9,0.5957579338023524,0.25743598662196066,0.667555340104237,treatment,0.3,0.1,1,both
6338,7,9,0.25001916186539475,0.5982597255450687,0.380211598401789,treatment,0.3,0.1,0,both
6339,7,9,0.31914366006148637,0.5929544729379217,0.375859670669374,treatment,0.3,0.1,0,both
6340,7,9,0.6557969289337302,0.25750433971435005,0.6677901309682757,treatment,0.3,0.1,1,both
6341,7,9,0.7788928904723316,0.25743598662196066,0.667555340104237,treatment,0.3,0.1,1,both
6342,7,9,0.4890668665306747,0.5992844915885605,0.37760266803006304,treatment,0.3,0.1,-1,none
6343,7,9,0.5574173676176954,0.2575069783139715,0.6677957431684458,treatment,0.3,0.1,1,both
6344,7,9,0.5986678352734798,0.25750680026409056,0.667793416308259,treatment,0.3,0.1,1,both
6345,7,9,0.5773678436278095,0.25743598662196066,0.667555340104237,treatment,0.3,0.1,1,both
6346,7,9,0.622073661502589,0.25743598662196066,0.667555340104237,treatment,0.3,0.1,1,both
6347,7,9,0.046221363394854165,0.5982597255450687,0.380211598401789,treatment,0.3,0.1,0,both
6348,7,9,0.29504853356095256,0.5982597255450687,0.380211598401789,treatment,0.3,0.1,0,both
6349,7,9,0.9019670350856295,0.25743598662196066,0.667555340104237,treatment,0.3,0.1,1,both
6350,7,9,0.7851069689439527,0.25743598662196066,0.667555340104237,treatment,0.3,0.1,1,both
6351,7,9,0.3813636151439592,0.5988000362630723,0.37695507809411477,treatment,0.3,0.1,0,both
6352,7,9,0.2474846646926877,0.5982597255450687,0.380211598401789,treatment,0.3,0.1,0,both
6353,7,9,0.8483302972757636,0.25743598662196066,0.667555340104237,treatment,0.3,0.1,1,both
6354,7,9,0.6462395566709833,0.25743598662196066,0.667555340104237,treatment,0.3,0.1,1,both
6355,7,9,0.0004986671831653244,0.5982597255450687,0.380211598401789,treatment,0.3,0.1,0,both
6356,7,9,0.21897374876233583,0.5982597255450687,0.380211598401789,treatment,0.3,0.1,0,both
6357,7,9,0.006958063842169349,0.5982597255450687,0.380211598401789,treatment,0.3,0.1,0,both
6358,7,9,0.8594420902441193,0.25743598662196066,0.667555340104237,treatment,0.3,0.1,1,both
6359,7,9,0.8102960174696189,0.25743598662196066,0.667555340104237,treatment,0.3,0.1,1,both
6360,7,9,0.8971682729363506,0.25743598662196066,0.667555340104237,treatment,0.3,0.1,1,both
6361,7,9,0.3027493905090184,0.5934631023150567,0.3765851861760513,treatment,0.3,0.1,-1,none
6362,7,9,0.37930011592960167,0.5982597255450687,0.380211598401789,treatment,0.3,0.1,0,both
6363,7,9,0.7998379143159222,0.25743598662196066,0.667555340104237,treatment,0.3,0.1,1,both
6364,7,9,0.29088707802645214,0.598802373380238,0.3769119938402128,treatment,0.3,0.1,0,both
6365,7,9,0.93973645597235,0.25743598662196066,0.667555340104237,treatment,0.3,0.1,1,both
6366,7,9,0.8010354499194181,0.25743598662196066,0.667555340104237,treatment,0.3,0.1,1,both
6367,7,9,0.38908299016599074,0.5982597255450687,0.380211598401789,treatment,0.3,0.1,0,both
6368,7,9,0.5687457142848203,0.2575069783139715,0.6677957431684458,treatment,0.3,0.1,1,both
6369,7,9,0.6806166629003153,0.25743598662196066,0.667555340104237,treatment,0.3,0.1,1,both
6370,7,9,0.17154831499784912,0.5982597255450687,0.380211598401789,treatment,0.3,0.1,0,both
6371,7,9,0.20856963691885338,0.5982597255450687,0.380211598401789,treatment,0.3,0.1,0,both
6372,7,9,0.8238117368450114,0.25743598662196066,0.667555340104237,treatment,0.3,0.1,1,both
6373,7,9,0.8221170657994876,0.25743598662196066,0.667555340104237,treatment,0.3,0.1,1,both
6374,7,9,0.5074805692282796,0.2575070408734374,0.6677950272598069,treatment,0.3,0.1,1,both
6375,7,9,0.6156848386945961,0.2575070408734374,0.6677950272598069,treatment,0.3,0.1,1,both
6376,7,9,0.6475608708900873,0.25743598662196066,0.667555340104237,treatment,0.3,0.1,1,both
6377,7,9,0.9435088531000201,0.25743598662196066,0.667555340104237,treatment,0.3,0.1,1,both
6378,7,9,0.7802438586762069,0.25743598662196066,0.667555340104237,treatment,0.3,0.1,1,both
6379,7,9,0.6527429396421707,0.26448003739406184,0.6791165709101792,treatment,0.3,0.1,1,both
6380,7,9,0.7690919137217531,0.25743598662196066,0.667555340104237,treatment,0.3,0.1,1,both
6381,7,9,0.6036666402998762,0.25743598662196066,0.667555340104237,treatment,0.3,0.1,1,both
6382,7,9,0.18806182364494345,0.5982597255450687,0.380211598401789,treatment,0.3,0.1,0,both
6383,7,9,0.29774633259848,0.5982597255450687,0.380211598401789,treatment,0.3,0.1,0,both
6384,7,9,0.17919484899826188,0.5982597255450687,0.380211598401789,treatment,0.3,0.1,0,both
6385,7,9,0.9949070399941979,0.25743598662196066,0.667555340104237,treatment,0.3,0.1,1,both
6386,7,9,0.5452279311672896,0.26448062374864306,0.6791146853491512,treatment,0.3,0.1,1,both
6387,7,9,0.552761753937289,0.2643121252339118,0.671727795823681,treatment,0.3,0.1,1,both
6388,7,9,0.9270726888429595,0.25743598662196066,0.667555340104237,treatment,0.3,0.1,1,both
6389,7,9,0.1401999541936248,0.5982597255450687,0.380211598401789,treatment,0.3,0.1,0,both
6390,7,9,0.358650458290069,0.5982597255450687,0.380211598401789,treatment,0.3,0.1,0,both
6391,7,9,0.684349784276368,0.25743598662196066,0.667555340104237,treatment,0.3,0.1,1,both
6392,7,9,0.3071601546796684,0.5982597255450687,0.380211598401789,treatment,0.3,0.1,0,both
6393,7,9,0.6703502006175328,0.264478590289085,0.6791164367537738,treatment,0.3,0.1,1,both
6394,7,9,0.6450553993528751,0.2575070408734374,0.6677950272598069,treatment,0.3,0.1,1,both
6395,7,9,0.5919286742940785,0.25750740350733875,0.6677864019553218,treatment,0.3,0.1,1,both
6396,7,9,0.7194717680612426,0.25743598662196066,0.667555340104237,treatment,0.3,0.1,1,both
6397,7,9,0.6678507299068079,0.2582271831946399,0.668441759153478,treatment,0.3,0.1,-1,none
6398,7,9,0.7855798833357257,0.25743598662196066,0.667555340104237,treatment,0.3,0.1,1,both
6399,7,9,0.7420537079604972,0.25743598662196066,0.667555340104237,treatment,0.3,0.1,1,both
6400,8,1,0.643111604004803,0.25191603807833274,0.6968989424488354,treatment,0.3,0.1,1,both
6401,8,1,0.9843699051430175,0.25191603807833274,0.6968989424488354,treatment,0.3,0.1,1,both
6402,8,1,0.2542625094026068,0.6621820699158691,0.3216240272160778,treatment,0.3,0.1,0,both
6403,8,1,0.34328931351208103,0.6621820699158691,0.3216240272160778,treatment,0.3,0.1,0,both
6404,8,1,0.32414966596641875,0.6621820699158691,0.3216240272160778,treatment,0.3,0.1,0,both
6405,8,1,0.18585971154662462,0.6621820699158691,0.3216240272160778,treatment,0.3,0.1,0,both
6406,8,1,0.36561405142017667,0.6621820699158691,0.3216240272160778,treatment,0.3,0.1,0,both
6407,8,1,0.027054943536142073,0.6621820699158691,0.3216240272160778,treatment,0.3,0.1,0,both
6408,8,1,0.2992285771299992,0.6621820699158691,0.3216240272160778,treatment,0.3,0.1,0,both
6409,8,1,0.5492377701017915,0.25191603807833274,0.6968989424488354,treatment,0.3,0.1,1,both
6410,8,1,0.5404168897516017,0.25191603807833274,0.6968989424488354,treatment,0.3,0.1,1,both
6411,8,1,0.7680874286990307,0.25191603807833274,0.6968989424488354,treatment,0.3,0.1,1,both
6412,8,1,0.7726202835856877,0.25191603807833274,0.6968989424488354,treatment,0.3,0.1,1,both
6413,8,1,0.31920943400722945,0.6621820699158691,0.3216240272160778,treatment,0.3,0.1,0,both
6414,8,1,0.5426635833535711,0.25191603807833274,0.6968989424488354,treatment,0.3,0.1,1,both
6415,8,1,0.9881023178967986,0.25191603807833274,0.6968989424488354,treatment,0.3,0.1,1,both
6416,8,1,0.5008986017848679,0.25191603807833274,0.6968989424488354,treatment,0.3,0.1,1,both
6417,8,1,0.1779094067945457,0.6621820699158691,0.3216240272160778,treatment,0.3,0.1,0,both
6418,8,1,0.8276330981485684,0.25191603807833274,0.6968989424488354,treatment,0.3,0.1,1,both
6419,8,1,0.8177008190170703,0.25191603807833274,0.6968989424488354,treatment,0.3,0.1,1,both
6420,8,1,0.8095591198618347,0.25191603807833274,0.6968989424488354,treatment,0.3,0.1,1,both
6421,8,1,0.8365861393123031,0.25191603807833274,0.6968989424488354,treatment,0.3,0.1,1,both
6422,8,1,0.3428622958995938,0.7142857142857143,0.2857142857142857,treatment,0.3,0.1,-1,none
6423,8,1,0.68062940018291,0.25191603807833274,0.6968989424488354,treatment,0.3,0.1,1,both
6424,8,1,0.8417081055685953,0.25191603807833274,0.6968989424488354,treatment,0.3,0.1,1,both
6425,8,1,0.2450647625115414,0.6621820699158691,0.3216240272160778,treatment,0.3,0.1,0,both
6426,8,1,0.9363080066940993,0.25191603807833274,0.6968989424488354,treatment,0.3,0.1,1,both
6427,8,1,0.5761042022253982,0.25191603807833274,0.6968989424488354,treatment,0.3,0.1,1,both
6428,8,1,0.1949768584633776,0.6621820699158691,0.3216240272160778,treatment,0.3,0.1,0,both
6429,8,1,0.797164626807509,0.25191603807833274,0.6968989424488354,treatment,0.3,0.1,1,both
6430,8,1,0.214372575852193,0.6621820699158691,0.3216240272160778,treatment,0.3,0.1,0,both
6431,8,1,0.5226833054742945,0.25191603807833274,0.6968989424488354,treatment,0.3,0.1,1,both
6432,8,1,0.6489666303735561,0.25191603807833274,0.6968989424488354,treatment,0.3,0.1,1,both
6433,8,1,0.95317530448744,0.25191603807833274,0.6968989424488354,treatment,0.3,0.1,1,both
6434,8,1,0.05826134326061344,0.6621820699158691,0.3216240272160778,treatment,0.3,0.1,0,both
6435,8,1,0.5468508365495102,0.25191603807833274,0.6968989424488354,treatment,0.3,0.1,1,both
6436,8,1,0.9937980089636682,0.25191603807833274,0.6968989424488354,treatment,0.3,0.1,1,both
6437,8,1,0.7586839381176835,0.25191603807833274,0.6968989424488354,treatment,0.3,0.1,1,both
6438,8,1,0.14242215908725975,0.6621820699158691,0.3216240272160778,treatment,0.3,0.1,0,both
6439,8,1,0.24269260419960104,0.6621820699158691,0.3216240272160778,treatment,0.3,0.1,0,both
6440,8,1,0.914351737913959,0.25191603807833274,0.6968989424488354,treatment,0.3,0.1,1,both
6441,8,1,0.10768054220620799,0.6621820699158691,0.3216240272160778,treatment,0.3,0.1,0,both
6442,8,1,0.0006030379829116139,0.6621820699158691,0.3216240272160778,treatment,0.3,0.1,0,both
6443,8,1,0.9251935973716562,0.25191603807833274,0.6968989424488354,treatment,0.3,0.1,1,both
6444,8,1,0.9481815780688858,0.25191603807833274,0.6968989424488354,treatment,0.3,0.1,1,both
6445,8,1,0.7526003413631276,0.25191603807833274,0.6968989424488354,treatment,0.3,0.1,1,both
6446,8,1,0.20048618670868168,0.6621820699158691,0.3216240272160778,treatment,0.3,0.1,0,both
6447,8,1,0.5072656395340605,0.2857142857142857,0.7142857142857143,treatment,0.3,0.1,-1,none
6448,8,1,0.45716541702011537,0.6621820699158691,0.3216240272160778,treatment,0.3,0.1,0,both
6449,8,1,0.07116600501666726,0.6621820699158691,0.3216240272160778,treatment,0.3,0.1,0,both
6450,8,1,0.9956073812432418,0.25191603807833274,0.6968989424488354,treatment,0.3,0.1,1,both
6451,8,1,0.5956604067252556,0.25191603807833274,0.6968989424488354,treatment,0.3,0.1,1,both
6452,8,1,0.5099925190979575,0.25191603807833274,0.6968989424488354,treatment,0.3,0.1,1,both
6453,8,1,0.5224241074670564,0.25191603807833274,0.6968989424488354,treatment,0.3,0.1,1,both
6454,8,1,0.12383765459177676,0.6621820699158691,0.3216240272160778,treatment,0.3,0.1,0,both
6455,8,1,0.8725569724822972,0.25191603807833274,0.6968989424488354,treatment,0.3,0.1,1,both
6456,8,1,0.89297220072983,0.25191603807833274,0.6968989424488354,treatment,0.3,0.1,1,both
6457,8,1,0.2063816922204208,0.6621820699158691,0.3216240272160778,treatment,0.3,0.1,0,both
6458,8,1,0.059810326989368445,0.6621820699158691,0.3216240272160778,treatment,0.3,0.1,0,both
6459,8,1,0.9934310918425387,0.25191603807833274,0.6968989424488354,treatment,0.3,0.1,1,both
6460,8,1,0.8031968049329336,0.25191603807833274,0.6968989424488354,treatment,0.3,0.1,1,both
6461,8,1,0.73697826626881,0.25191603807833274,0.6968989424488354,treatment,0.3,0.1,1,both
6462,8,1,0.5772935168207113,0.25191603807833274,0.6968989424488354,treatment,0.3,0.1,1,both
6463,8,1,0.3051053932624735,0.6621820699158691,0.3216240272160778,treatment,0.3,0.1,0,both
6464,8,1,0.7607840472445525,0.25191603807833274,0.6968989424488354,treatment,0.3,0.1,1,both
6465,8,1,0.7808379725550407,0.25191603807833274,0.6968989424488354,treatment,0.3,0.1,1,both
6466,8,1,0.5239937211745527,0.25191603807833274,0.6968989424488354,treatment,0.3,0.1,1,both
6467,8,1,0.2615316248999328,0.6621820699158691,0.3216240272160778,treatment,0.3,0.1,0,both
6468,8,1,0.8064691593546089,0.25191603807833274,0.6968989424488354,treatment,0.3,0.1,1,both
6469,8,1,0.5467406168758262,0.25191603807833274,0.6968989424488354,treatment,0.3,0.1,1,both
6470,8,1,0.4662118886384141,0.6621820699158691,0.3216240272160778,treatment,0.3,0.1,0,both
6471,8,1,0.722039912152963,0.25191603807833274,0.6968989424488354,treatment,0.3,0.1,1,both
6472,8,1,0.8865829682238602,0.25191603807833274,0.6968989424488354,treatment,0.3,0.1,1,both
6473,8,1,0.6059675649869276,0.25191603807833274,0.6968989424488354,treatment,0.3,0.1,1,both
6474,8,1,0.7908277854517474,0.25191603807833274,0.6968989424488354,treatment,0.3,0.1,1,both
6475,8,1,0.4557353605398683,0.6621820699158691,0.3216240272160778,treatment,0.3,0.1,0,both
6476,8,1,0.9110517858686342,0.25191603807833274,0.6968989424488354,treatment,0.3,0.1,1,both
6477,8,1,0.02287184169930312,0.6621820699158691,0.3216240272160778,treatment,0.3,0.1,0,both
6478,8,1,0.27311480543501365,0.6621820699158691,0.3216240272160778,treatment,0.3,0.1,0,both
6479,8,1,0.21234668936489254,0.6621820699158691,0.3216240272160778,treatment,0.3,0.1,0,both
6480,8,1,0.4460774247435911,0.6621820699158691,0.3216240272160778,treatment,0.3,0.1,0,both
6481,8,1,0.5558449785329729,0.25191603807833274,0.6968989424488354,treatment,0.3,0.1,1,both
6482,8,1,0.26869397410905577,0.6621820699158691,0.3216240272160778,treatment,0.3,0.1,0,both
6483,8,1,0.06526156071070294,0.6621820699158691,0.3216240272160778,treatment,0.3,0.1,0,both
6484,8,1,0.5583128801326205,0.25191603807833274,0.6968989424488354,treatment,0.3,0.1,1,both
6485,8,1,0.44463008547435395,0.6621820699158691,0.3216240272160778,treatment,0.3,0.1,0,both
6486,8,1,0.23276427133169553,0.6621820699158691,0.3216240272160778,treatment,0.3,0.1,0,both
6487,8,1,0.051695589180552004,0.6621820699158691,0.3216240272160778,treatment,0.3,0.1,0,both
6488,8,1,0.8185230632774287,0.25191603807833274,0.6968989424488354,treatment,0.3,0.1,1,both
6489,8,1,0.630037990234277,0.25191603807833274,0.6968989424488354,treatment,0.3,0.1,1,both
6490,8,1,0.9157711535078612,0.25191603807833274,0.6968989424488354,treatment,0.3,0.1,1,both
6491,8,1,0.7716848781606133,0.25191603807833274,0.6968989424488354,treatment,0.3,0.1,1,both
6492,8,1,0.5047010493282467,0.25191603807833274,0.6968989424488354,treatment,0.3,0.1,1,both
6493,8,1,0.40729718328765596,0.6621820699158691,0.3216240272160778,treatment,0.3,0.1,0,both
6494,8,1,0.7882509873000609,0.25191603807833274,0.6968989424488354,treatment,0.3,0.1,1,both
6495,8,1,0.30357798748028375,0.6621820699158691,0.3216240272160778,treatment,0.3,0.1,0,both
6496,8,1,0.13517425647539627,0.6621820699158691,0.3216240272160778,treatment,0.3,0.1,0,both
6497,8,1,0.752925672849007,0.25191603807833274,0.6968989424488354,treatment,0.3,0.1,1,both
6498,8,1,0.7679793144582272,0.25191603807833274,0.6968989424488354,treatment,0.3,0.1,1,both
6499,8,1,0.699746474245819,0.25191603807833274,0.6968989424488354,treatment,0.3,0.1,1,both
6500,8,2,0.643111604004803,0.24732519905978356,0.705189310377489,treatment,0.3,0.1,1,both
6501,8,2,0.9843699051430175,0.24732519905978356,0.705189310377489,treatment,0.3,0.1,1,both
6502,8,2,0.2542625094026068,0.6402692047590564,0.34317055433179966,treatment,0.3,0.1,0,both
6503,8,2,0.34328931351208103,0.6402692047590564,0.34317055433179966,treatment,0.3,0.1,0,both
6504,8,2,0.32414966596641875,0.6402692047590564,0.34317055433179966,treatment,0.3,0.1,0,both
6505,8,2,0.18585971154662462,0.6402692047590564,0.34317055433179966,treatment,0.3,0.1,0,both
6506,8,2,0.36561405142017667,0.6402692047590564,0.34317055433179966,treatment,0.3,0.1,0,both
6507,8,2,0.027054943536142073,0.6402692047590564,0.34317055433179966,treatment,0.3,0.1,0,both
6508,8,2,0.2992285771299992,0.6402692047590564,0.34317055433179966,treatment,0.3,0.1,0,both
6509,8,2,0.5492377701017915,0.24732519905978356,0.705189310377489,treatment,0.3,0.1,1,both
6510,8,2,0.5404168897516017,0.24732519905978356,0.705189310377489,treatment,0.3,0.1,1,both
6511,8,2,0.7680874286990307,0.24732519905978356,0.705189310377489,treatment,0.3,0.1,1,both
6512,8,2,0.7726202835856877,0.24732519905978356,0.705189310377489,treatment,0.3,0.1,1,both
6513,8,2,0.31920943400722945,0.6402692047590564,0.34317055433179966,treatment,0.3,0.1,0,both
6514,8,2,0.5426635833535711,0.24732519905978356,0.705189310377489,treatment,0.3,0.1,1,both
6515,8,2,0.9881023178967986,0.24732519905978356,0.705189310377489,treatment,0.3,0.1,1,both
6516,8,2,0.5008986017848679,0.24732519905978356,0.705189310377489,treatment,0.3,0.1,1,both
6517,8,2,0.1779094067945457,0.6402692047590564,0.34317055433179966,treatment,0.3,0.1,0,both
6518,8,2,0.8276330981485684,0.24732519905978356,0.705189310377489,treatment,0.3,0.1,1,both
6519,8,2,0.8177008190170703,0.24732519905978356,0.705189310377489,treatment,0.3,0.1,1,both
6520,8,2,0.8095591198618347,0.24732519905978356,0.705189310377489,treatment,0.3,0.1,1,both
6521,8,2,0.8365861393123031,0.24732519905978356,0.705189310377489,treatment,0.3,0.1,1,both
6522,8,2,0.3428622958995938,0.6616715546301384,0.3208668145792312,treatment,0.3,0.1,0,both
6523,8,2,0.68062940018291,0.24732519905978356,0.705189310377489,treatment,0.3,0.1,1,both
6524,8,2,0.8417081055685953,0.24732519905978356,0.705189310377489,treatment,0.3,0.1,1,both
6525,8,2,0.2450647625115414,0.6402692047590564,0.34317055433179966,treatment,0.3,0.1,0,both
6526,8,2,0.9363080066940993,0.24732519905978356,0.705189310377489,treatment,0.3,0.1,1,both
6527,8,2,0.5761042022253982,0.24732519905978356,0.705189310377489,treatment,0.3,0.1,1,both
6528,8,2,0.1949768584633776,0.6402692047590564,0.34317055433179966,treatment,0.3,0.1,0,both
6529,8,2,0.797164626807509,0.24732519905978356,0.705189310377489,treatment,0.3,0.1,1,both
6530,8,2,0.214372575852193,0.6402692047590564,0.34317055433179966,treatment,0.3,0.1,0,both
6531,8,2,0.5226833054742945,0.25191603807833274,0.6968989424488354,treatment,0.3,0.1,-1,none
6532,8,2,0.6489666303735561,0.24732519905978356,0.705189310377489,treatment,0.3,0.1,1,both
6533,8,2,0.95317530448744,0.24732519905978356,0.705189310377489,treatment,0.3,0.1,1,both
6534,8,2,0.05826134326061344,0.6402692047590564,0.34317055433179966,treatment,0.3,0.1,0,both
6535,8,2,0.5468508365495102,0.24732519905978356,0.705189310377489,treatment,0.3,0.1,1,both
6536,8,2,0.9937980089636682,0.24732519905978356,0.705189310377489,treatment,0.3,0.1,1,both
6537,8,2,0.7586839381176835,0.24732519905978356,0.705189310377489,treatment,0.3,0.1,1,both
6538,8,2,0.14242215908725975,0.6402692047590564,0.34317055433179966,treatment,0.3,0.1,0,both
6539,8,2,0.24269260419960104,0.6402692047590564,0.34317055433179966,treatment,0.3,0.1,0,both
6540,8,2,0.914351737913959,0.24732519905978356,0.705189310377489,treatment,0.3,0.1,1,both
6541,8,2,0.10768054220620799,0.6402692047590564,0.34317055433179966,treatment,0.3,0.1,0,both
6542,8,2,0.0006030379829116139,0.6402692047590564,0.34317055433179966,treatment,0.3,0.1,0,both
6543,8,2,0.9251935973716562,0.24732519905978356,0.705189310377489,treatment,0.3,0.1,1,both
6544,8,2,0.9481815780688858,0.24732519905978356,0.705189310377489,treatment,0.3,0.1,1,both
6545,8,2,0.7526003413631276,0.24732519905978356,0.705189310377489,treatment,0.3,0.1,1,both
6546,8,2,0.20048618670868168,0.6402692047590564,0.34317055433179966,treatment,0.3,0.1,0,both
