,run_id,time_step,opinion,out_belief,in_belief,group_type,tau,alpha,participation
1519,8,66,0.27979289281591413,0.5529417267613445,0.5399381177082805,treatment,0.3,0.3,0.9
1520,8,67,0.7706262651754627,0.5412945284991694,0.5527116537009426,treatment,0.3,0.3,0.9666666666666667
1521,8,67,0.27979289281591413,0.5527434371192543,0.5394877701037786,treatment,0.3,0.3,0.85
1522,8,68,0.7706262651754627,0.5413086543315399,0.5531852536701317,treatment,0.3,0.3,0.9333333333333333
1523,8,68,0.27979289281591413,0.5531975641578629,0.5394660974312929,treatment,0.3,0.3,0.925
1524,8,69,0.7706262651754627,0.5405365600790513,0.5530644836586023,treatment,0.3,0.3,0.95
1525,8,69,0.27979289281591413,0.55306756046932,0.5387537144410587,treatment,0.3,0.3,0.875
1526,8,70,0.7706262651754627,0.5413790259480871,0.5527471857369457,treatment,0.3,0.3,0.9833333333333333
1527,8,70,0.27979289281591413,0.5527645182763968,0.5395234075689509,treatment,0.3,0.3,0.925
1528,8,71,0.7706262651754627,0.5415588480771434,0.5531541989809242,treatment,0.3,0.3,0.95
1529,8,71,0.27979289281591413,0.5531472142376137,0.539702038197745,treatment,0.3,0.3,0.9
1530,8,72,0.7706262651754627,0.5419171612357317,0.5526823270437574,treatment,0.3,0.3,0.9833333333333333
1531,8,72,0.27979289281591413,0.5527297185959955,0.5400218320562487,treatment,0.3,0.3,0.875
1532,8,73,0.7706262651754627,0.541432435705265,0.552821000183048,treatment,0.3,0.3,0.9833333333333333
1533,8,73,0.27979289281591413,0.5528315430225376,0.539595963099068,treatment,0.3,0.3,0.9
1534,8,74,0.7706262651754627,0.5408870378023354,0.5527273143480886,treatment,0.3,0.3,0.9666666666666667
1535,8,74,0.27979289281591413,0.5527512234639158,0.5391166902975177,treatment,0.3,0.3,0.825
1536,8,75,0.7706262651754627,0.5410980911361113,0.5526756426160225,treatment,0.3,0.3,0.95
1537,8,75,0.27979289281591413,0.5526912381363718,0.5392762419857459,treatment,0.3,0.3,0.95
1538,8,76,0.7706262651754627,0.5412565340645816,0.552640284061408,treatment,0.3,0.3,0.9666666666666667
1539,8,76,0.27979289281591413,0.5526615501995388,0.5394087132270278,treatment,0.3,0.3,0.875
1540,8,77,0.7706262651754627,0.5414784094570064,0.5525948960535384,treatment,0.3,0.3,0.9666666666666667
1541,8,77,0.27979289281591413,0.5526178006899671,0.5396219430586994,treatment,0.3,0.3,0.9
1542,8,78,0.7706262651754627,0.5411633468176468,0.5530738982006447,treatment,0.3,0.3,0.95
1543,8,78,0.27979289281591413,0.5530707488240536,0.5393275946111101,treatment,0.3,0.3,0.9
1544,8,79,0.7706262651754627,0.5414545777727391,0.5527743765231552,treatment,0.3,0.3,0.9833333333333333
1545,8,79,0.27979289281591413,0.5527822377444663,0.5396083778808436,treatment,0.3,0.3,0.95
1546,8,80,0.7706262651754627,0.541966104881944,0.5524861894524253,treatment,0.3,0.3,0.9833333333333333
1547,8,80,0.27979289281591413,0.5525163252303353,0.5400846462078294,treatment,0.3,0.3,0.925
1548,8,81,0.7706262651754627,0.541859224720379,0.5524065487653427,treatment,0.3,0.3,1.0
1549,8,81,0.27979289281591413,0.5524417738820785,0.539993602909199,treatment,0.3,0.3,0.9
1550,8,82,0.7706262651754627,0.5418562447190556,0.55263483347885,treatment,0.3,0.3,0.9333333333333333
1551,8,82,0.27979289281591413,0.5526642778656846,0.5399848764363872,treatment,0.3,0.3,0.925
1552,8,83,0.7706262651754627,0.5418167946908233,0.5527185691677177,treatment,0.3,0.3,0.95
1553,8,83,0.27979289281591413,0.5527378222726992,0.5399455594439282,treatment,0.3,0.3,0.95
1554,8,84,0.7706262651754627,0.5415483803482615,0.5526059178581303,treatment,0.3,0.3,1.0
1555,8,84,0.27979289281591413,0.5526361470645385,0.5397125038691668,treatment,0.3,0.3,0.875
1556,8,85,0.7706262651754627,0.5415112924132508,0.5522630231702251,treatment,0.3,0.3,0.9833333333333333
1557,8,85,0.27979289281591413,0.5523048785690905,0.5396576398737716,treatment,0.3,0.3,0.925
1558,8,86,0.7706262651754627,0.5420701230756314,0.5530232342649014,treatment,0.3,0.3,0.9333333333333333
1559,8,86,0.27979289281591413,0.5530758627563855,0.5402261465757512,treatment,0.3,0.3,0.95
1560,8,87,0.7706262651754627,0.54202724226007,0.5529542921634483,treatment,0.3,0.3,0.9666666666666667
1561,8,87,0.27979289281591413,0.5529639309273301,0.5401511601087698,treatment,0.3,0.3,0.875
1562,8,88,0.7706262651754627,0.5414914413162589,0.5525981753067312,treatment,0.3,0.3,0.9833333333333333
1563,8,88,0.27979289281591413,0.5526303506623943,0.539655645883275,treatment,0.3,0.3,0.9
1564,8,89,0.7706262651754627,0.5418096815854209,0.5529368113668655,treatment,0.3,0.3,0.9833333333333333
1565,8,89,0.27979289281591413,0.5529385482984563,0.539937699459798,treatment,0.3,0.3,0.925
1566,8,90,0.7706262651754627,0.5413366025522899,0.5534001040193096,treatment,0.3,0.3,0.9
1567,8,90,0.27979289281591413,0.553379367704086,0.5394939979411821,treatment,0.3,0.3,0.85
1568,8,91,0.7706262651754627,0.5410864444537856,0.5531441915531597,treatment,0.3,0.3,0.9666666666666667
1569,8,91,0.27979289281591413,0.5531525423085253,0.5392625184772913,treatment,0.3,0.3,0.875
1570,8,92,0.7706262651754627,0.5405786550736476,0.5535128279481015,treatment,0.3,0.3,0.9
1571,8,92,0.27979289281591413,0.5534818951409431,0.5387708645413503,treatment,0.3,0.3,0.85
1572,8,93,0.7706262651754627,0.5401447234287955,0.5527238498292311,treatment,0.3,0.3,0.9666666666666667
1573,8,93,0.27979289281591413,0.5527660739877746,0.5383898520925176,treatment,0.3,0.3,0.875
1574,8,94,0.7706262651754627,0.5410306616727036,0.55336461601666,treatment,0.3,0.3,0.9166666666666666
1575,8,94,0.27979289281591413,0.5533877402707742,0.5392538089026291,treatment,0.3,0.3,0.925
1576,8,95,0.7706262651754627,0.5409269680028429,0.5525391276302442,treatment,0.3,0.3,1.0
1577,8,95,0.27979289281591413,0.5525861395003829,0.5391068211355418,treatment,0.3,0.3,0.925
1578,8,96,0.7706262651754627,0.5415101799977792,0.5524506343310718,treatment,0.3,0.3,0.9666666666666667
1579,8,96,0.27979289281591413,0.5524793023973755,0.5396602594957755,treatment,0.3,0.3,0.925
1580,8,97,0.7706262651754627,0.5415680477999542,0.5530733694668462,treatment,0.3,0.3,0.95
1581,8,97,0.27979289281591413,0.5530863323372385,0.539712106001925,treatment,0.3,0.3,0.925
1582,8,98,0.7706262651754627,0.5415544022185317,0.5528598217443305,treatment,0.3,0.3,0.9666666666666667
1583,8,98,0.27979289281591413,0.552871355691917,0.5396983873285365,treatment,0.3,0.3,0.95
1584,8,99,0.7706262651754627,0.5412326248072434,0.5522974873881675,treatment,0.3,0.3,0.9833333333333333
1585,8,99,0.27979289281591413,0.5523540611343609,0.5394037453939281,treatment,0.3,0.3,0.9
1586,9,1,0.7441158415459952,0.4037745497717214,0.5834208447863031,treatment,0.3,0.3,0.85
1587,9,1,0.2645709207023998,0.5718739445363548,0.41419163189443636,treatment,0.3,0.3,0.925
1588,9,2,0.7441158415459952,0.41851386849785194,0.574048656314204,treatment,0.3,0.3,0.8666666666666667
1589,9,2,0.2645709207023998,0.5623890658257465,0.42945558697803693,treatment,0.3,0.3,0.925
1590,9,3,0.7441158415459952,0.4189496499269707,0.5738209837686912,treatment,0.3,0.3,0.8666666666666667
1591,9,3,0.2645709207023998,0.5621087863037932,0.43005826316239676,treatment,0.3,0.3,0.975
1592,9,4,0.7441158415459952,0.42684728302550545,0.5689581483187436,treatment,0.3,0.3,0.9
1593,9,4,0.2645709207023998,0.5557636365680635,0.43963645714223887,treatment,0.3,0.3,0.975
1594,9,5,0.7441158415459952,0.43231389950628224,0.564915579398708,treatment,0.3,0.3,0.9166666666666666
1595,9,5,0.2645709207023998,0.5543679504489732,0.4425345461829771,treatment,0.3,0.3,0.9
1596,9,6,0.7441158415459952,0.4369160793086204,0.5610332220258892,treatment,0.3,0.3,0.9166666666666666
1597,9,6,0.2645709207023998,0.5530236876199448,0.44476631341240774,treatment,0.3,0.3,0.95
1598,9,7,0.7441158415459952,0.44107055214985785,0.5570594944567961,treatment,0.3,0.3,0.9333333333333333
1599,9,7,0.2645709207023998,0.5517612575945593,0.4462365511907798,treatment,0.3,0.3,0.925
1600,9,8,0.7441158415459952,0.44262128185052274,0.5566140227247531,treatment,0.3,0.3,0.9166666666666666
1601,9,8,0.2645709207023998,0.551244524423261,0.4479354205827718,treatment,0.3,0.3,0.975
1602,9,9,0.7441158415459952,0.44903254106596996,0.5505408519697848,treatment,0.3,0.3,0.95
1603,9,9,0.2645709207023998,0.5505253413361068,0.44905591450012183,treatment,0.3,0.3,0.975
1604,9,10,0.7441158415459952,0.4495356900314821,0.5501085275174766,treatment,0.3,0.3,0.95
1605,9,10,0.2645709207023998,0.5500981870950247,0.4495512723209167,treatment,0.3,0.3,0.95
1606,9,11,0.7441158415459952,0.45033459512287266,0.5498948531664631,treatment,0.3,0.3,0.9
1607,9,11,0.2645709207023998,0.5498797141268348,0.4503978019160767,treatment,0.3,0.3,0.975
1608,9,12,0.7441158415459952,0.45021112454955287,0.5501433761917188,treatment,0.3,0.3,0.9333333333333333
1609,9,12,0.2645709207023998,0.5501518576830295,0.4502165231668327,treatment,0.3,0.3,0.975
1610,9,13,0.7441158415459952,0.4931257071653451,0.5491847983758077,treatment,0.3,0.3,0.9833333333333333
1611,9,13,0.2645709207023998,0.549260247445847,0.4894940843470169,treatment,0.3,0.3,0.9
1612,9,14,0.7441158415459952,0.5108837183518204,0.572433100859263,treatment,0.3,0.3,0.9833333333333333
1613,9,14,0.2645709207023998,0.5675713083077412,0.5040075883202771,treatment,0.3,0.3,0.775
1614,9,15,0.7441158415459952,0.520636628142914,0.5645591196350765,treatment,0.3,0.3,0.95
1615,9,15,0.2645709207023998,0.5623216820064008,0.5144565954409244,treatment,0.3,0.3,0.875
1616,9,16,0.7441158415459952,0.526696343265376,0.5590309690220084,treatment,0.3,0.3,0.9333333333333333
1617,9,16,0.2645709207023998,0.5579032480947542,0.5214384890145267,treatment,0.3,0.3,0.875
1618,9,17,0.7441158415459952,0.5306990639639951,0.5554716397864645,treatment,0.3,0.3,0.9666666666666667
1619,9,17,0.2645709207023998,0.5549569531450421,0.5247577819733579,treatment,0.3,0.3,0.85
1620,9,18,0.7441158415459952,0.5332967735116034,0.553288274800518,treatment,0.3,0.3,0.9166666666666666
1621,9,18,0.2645709207023998,0.5527601364636048,0.5273645657510991,treatment,0.3,0.3,0.875
1622,9,19,0.7441158415459952,0.5348808567725203,0.5522844497158896,treatment,0.3,0.3,0.9
1623,9,19,0.2645709207023998,0.5519238043843151,0.5287167569132417,treatment,0.3,0.3,0.825
1624,9,20,0.7441158415459952,0.535421762182127,0.5511143269762031,treatment,0.3,0.3,0.95
1625,9,20,0.2645709207023998,0.5510217841751965,0.5301209295916404,treatment,0.3,0.3,0.875
1626,9,21,0.7441158415459952,0.5367003801310843,0.5504607728833205,treatment,0.3,0.3,0.9333333333333333
1627,9,21,0.2645709207023998,0.5503565297913166,0.5313930799055122,treatment,0.3,0.3,0.925
1628,9,22,0.7441158415459952,0.5375483339545166,0.5500666197019713,treatment,0.3,0.3,0.9666666666666667
1629,9,22,0.2645709207023998,0.5500111023776337,0.5321394375308731,treatment,0.3,0.3,0.925
1630,9,23,0.7441158415459952,0.5381240678092022,0.5487098008736969,treatment,0.3,0.3,0.9833333333333333
1631,9,23,0.2645709207023998,0.5487730876622801,0.532629829394717,treatment,0.3,0.3,0.925
1632,9,24,0.7441158415459952,0.5376753762540624,0.5488636877296817,treatment,0.3,0.3,0.9833333333333333
1633,9,24,0.2645709207023998,0.5489253904554845,0.5322343395697423,treatment,0.3,0.3,0.85
1634,9,25,0.7441158415459952,0.5365101938343771,0.5728013508691404,treatment,0.3,0.3,0.9833333333333333
1635,9,25,0.2645709207023998,0.5684066288821107,0.531269439353454,treatment,0.3,0.3,0.8
1636,9,26,0.7441158415459952,0.5361862262593674,0.5644636809249027,treatment,0.3,0.3,0.95
1637,9,26,0.2645709207023998,0.561805135243412,0.5309266417454305,treatment,0.3,0.3,0.85
1638,9,27,0.7441158415459952,0.5362958766897133,0.5591290786353664,treatment,0.3,0.3,0.9666666666666667
1639,9,27,0.2645709207023998,0.5577713597320922,0.531002958387387,treatment,0.3,0.3,0.875
1640,9,28,0.7441158415459952,0.5367704766986215,0.5558888843144117,treatment,0.3,0.3,0.9166666666666666
1641,9,28,0.2645709207023998,0.5550971036305359,0.5314068476197187,treatment,0.3,0.3,0.85
1642,9,29,0.7441158415459952,0.5369287362333345,0.5556269308541651,treatment,0.3,0.3,0.9166666666666666
1643,9,29,0.2645709207023998,0.5549714139213175,0.5315421773490654,treatment,0.3,0.3,0.825
1644,9,30,0.7441158415459952,0.536669244831086,0.5550879871768083,treatment,0.3,0.3,0.95
1645,9,30,0.2645709207023998,0.5545263658482117,0.5312917075444263,treatment,0.3,0.3,0.875
1646,9,31,0.7441158415459952,0.5377788112753065,0.5533514076109652,treatment,0.3,0.3,0.9333333333333333
1647,9,31,0.2645709207023998,0.5529572509415674,0.5323668680556605,treatment,0.3,0.3,0.925
1648,9,32,0.7441158415459952,0.5372469479534647,0.55199974078993,treatment,0.3,0.3,0.9333333333333333
1649,9,32,0.2645709207023998,0.5517639172199573,0.5318401140505324,treatment,0.3,0.3,0.875
1650,9,33,0.7441158415459952,0.5375850020183744,0.5520907467687997,treatment,0.3,0.3,0.8666666666666667
1651,9,33,0.2645709207023998,0.5518985733427606,0.5321817070928088,treatment,0.3,0.3,0.925
1652,9,34,0.7441158415459952,0.5377516564054555,0.5508054139760714,treatment,0.3,0.3,0.9666666666666667
1653,9,34,0.2645709207023998,0.5507279568081945,0.5322840337648025,treatment,0.3,0.3,0.9
1654,9,35,0.7441158415459952,0.5375014539532948,0.5501147332315616,treatment,0.3,0.3,0.9666666666666667
1655,9,35,0.2645709207023998,0.5501230266994318,0.5320576491938606,treatment,0.3,0.3,0.85
1656,9,36,0.7441158415459952,0.5377725810289201,0.5499493811112227,treatment,0.3,0.3,0.9166666666666666
1657,9,36,0.2645709207023998,0.5499529464565885,0.5323115490606259,treatment,0.3,0.3,0.875
1658,9,37,0.7441158415459952,0.5361045629084505,0.5730967733087576,treatment,0.3,0.3,0.9666666666666667
1659,9,37,0.2645709207023998,0.5685172875718137,0.5309614822033295,treatment,0.3,0.3,0.775
1660,9,38,0.7441158415459952,0.5362017492648766,0.5649825768319026,treatment,0.3,0.3,0.9666666666666667
1661,9,38,0.2645709207023998,0.5624770699146255,0.5309668964144968,treatment,0.3,0.3,0.85
1662,9,39,0.7441158415459952,0.5360509755949904,0.5595405647075019,treatment,0.3,0.3,0.9666666666666667
1663,9,39,0.2645709207023998,0.5587289497151964,0.530801943048274,treatment,0.3,0.3,0.775
1664,9,40,0.7441158415459952,0.5364565494819563,0.5559256610206892,treatment,0.3,0.3,0.95
1665,9,40,0.2645709207023998,0.5552462843909292,0.5311213909079292,treatment,0.3,0.3,0.875
1666,9,41,0.7441158415459952,0.5372096317779219,0.5536296338411663,treatment,0.3,0.3,0.95
1667,9,41,0.2645709207023998,0.5530949085449,0.531831991324219,treatment,0.3,0.3,0.9
1668,9,42,0.7441158415459952,0.5372030832498638,0.5517479360289457,treatment,0.3,0.3,0.9666666666666667
1669,9,42,0.2645709207023998,0.5515057351572011,0.5317829860428052,treatment,0.3,0.3,0.9
1670,9,43,0.7441158415459952,0.5375604047449224,0.5503924424309387,treatment,0.3,0.3,0.9666666666666667
1671,9,43,0.2645709207023998,0.5503088064856263,0.5321117230786504,treatment,0.3,0.3,0.925
1672,9,44,0.7441158415459952,0.5383605401257083,0.5496368473557133,treatment,0.3,0.3,0.9333333333333333
1673,9,44,0.2645709207023998,0.5496042701475279,0.5328924409476903,treatment,0.3,0.3,0.925
1674,9,45,0.7441158415459952,0.5363797403177171,0.5719069421443689,treatment,0.3,0.3,0.9333333333333333
1675,9,45,0.2645709207023998,0.5681385657989788,0.5312009471806007,treatment,0.3,0.3,0.775
1676,9,46,0.7441158415459952,0.53585719968296,0.5660075748855637,treatment,0.3,0.3,0.9
1677,9,46,0.2645709207023998,0.5624650878095693,0.5307462024054367,treatment,0.3,0.3,0.825
1678,9,47,0.7441158415459952,0.5362623344066357,0.560368538454085,treatment,0.3,0.3,0.9166666666666666
1679,9,47,0.2645709207023998,0.558530326450084,0.5310176951305178,treatment,0.3,0.3,0.85
1680,9,48,0.7441158415459952,0.5368594999749792,0.5591057881235222,treatment,0.3,0.3,0.9833333333333333
1681,9,48,0.2645709207023998,0.557966158756775,0.5314946670049259,treatment,0.3,0.3,0.8
1682,9,49,0.7441158415459952,0.5368972754092315,0.5556369820280332,treatment,0.3,0.3,0.9666666666666667
1683,9,49,0.2645709207023998,0.5550321947593524,0.5315250068088515,treatment,0.3,0.3,0.875
1684,9,50,0.7441158415459952,0.5367593779658827,0.5536422390608721,treatment,0.3,0.3,0.9333333333333333
1685,9,50,0.2645709207023998,0.553072641989506,0.5313964542810286,treatment,0.3,0.3,0.875
1686,9,51,0.7441158415459952,0.537101905421629,0.551630746150506,treatment,0.3,0.3,0.9833333333333333
1687,9,51,0.2645709207023998,0.5514622723065503,0.5317054549057321,treatment,0.3,0.3,0.875
1688,9,52,0.7441158415459952,0.5376776769918611,0.5510982919110425,treatment,0.3,0.3,0.9166666666666666
1689,9,52,0.2645709207023998,0.5509607946878751,0.5322566609933634,treatment,0.3,0.3,0.925
1690,9,53,0.7441158415459952,0.5377564260169128,0.5510110795744613,treatment,0.3,0.3,0.9166666666666666
1691,9,53,0.2645709207023998,0.5509211778021366,0.5322823837187127,treatment,0.3,0.3,0.875
1692,9,54,0.7441158415459952,0.5379040199237353,0.5505776089637929,treatment,0.3,0.3,0.9
1693,9,54,0.2645709207023998,0.5504765047937802,0.5324335330599766,treatment,0.3,0.3,0.925
1694,9,55,0.7441158415459952,0.5376748841271388,0.5496805939281966,treatment,0.3,0.3,0.9833333333333333
1695,9,55,0.2645709207023998,0.549699973437208,0.5322085568708692,treatment,0.3,0.3,0.9
1696,9,56,0.7441158415459952,0.5359822868778128,0.5728884603016221,treatment,0.3,0.3,0.95
1697,9,56,0.2645709207023998,0.5674222142511092,0.5309200174054888,treatment,0.3,0.3,0.725
1698,9,57,0.7441158415459952,0.5358609398289611,0.5653398673315925,treatment,0.3,0.3,0.9333333333333333
1699,9,57,0.2645709207023998,0.5630635468455607,0.530636710718246,treatment,0.3,0.3,0.825
1700,9,58,0.7441158415459952,0.5356337268269745,0.5596929714521247,treatment,0.3,0.3,0.9333333333333333
1701,9,58,0.2645709207023998,0.5582441094984215,0.5304371479813657,treatment,0.3,0.3,0.825
1702,9,59,0.7441158415459952,0.536297542586044,0.5558170230925418,treatment,0.3,0.3,0.9
1703,9,59,0.2645709207023998,0.5547450285678067,0.5310335056051119,treatment,0.3,0.3,0.9
1704,9,60,0.7441158415459952,0.536825607389982,0.5532785029957089,treatment,0.3,0.3,0.95
1705,9,60,0.2645709207023998,0.5528339074140993,0.5314631924123556,treatment,0.3,0.3,0.9
1706,9,61,0.7441158415459952,0.5372319082195784,0.5521095724826306,treatment,0.3,0.3,0.95
1707,9,61,0.2645709207023998,0.551847680897907,0.53182003964717,treatment,0.3,0.3,0.9
1708,9,62,0.7441158415459952,0.5375594807426869,0.5512731583505149,treatment,0.3,0.3,0.9166666666666666
1709,9,62,0.2645709207023998,0.5510496807744583,0.532138939295304,treatment,0.3,0.3,0.925
1710,9,63,0.7441158415459952,0.5381560207849821,0.5501703630606591,treatment,0.3,0.3,0.95
1711,9,63,0.2645709207023998,0.550122857947051,0.5326636005343947,treatment,0.3,0.3,0.9
1712,9,64,0.7441158415459952,0.5379245747013498,0.549738600915526,treatment,0.3,0.3,0.9666666666666667
1713,9,64,0.2645709207023998,0.5497430665348055,0.5324355525226437,treatment,0.3,0.3,0.9
1714,9,65,0.7441158415459952,0.5365427086705404,0.5717234114366243,treatment,0.3,0.3,0.9166666666666666
1715,9,65,0.2645709207023998,0.5683259330501135,0.5312643067337467,treatment,0.3,0.3,0.775
1716,9,66,0.7441158415459952,0.5362682395934578,0.5650001170706985,treatment,0.3,0.3,0.95
1717,9,66,0.2645709207023998,0.5623267423305256,0.5310220901598589,treatment,0.3,0.3,0.85
1718,9,67,0.7441158415459952,0.5359444277575025,0.5602095017872359,treatment,0.3,0.3,0.9166666666666666
1719,9,67,0.2645709207023998,0.5587984468782412,0.5306961423747201,treatment,0.3,0.3,0.825
1720,9,68,0.7441158415459952,0.5359594103669976,0.5575000632905867,treatment,0.3,0.3,0.8666666666666667
1721,9,68,0.2645709207023998,0.556388824195633,0.5306605075424505,treatment,0.3,0.3,0.85
1722,9,69,0.7441158415459952,0.5367566452943396,0.5546725356057126,treatment,0.3,0.3,0.9166666666666666
1723,9,69,0.2645709207023998,0.5538947127791322,0.5314253018053641,treatment,0.3,0.3,0.875
1724,9,70,0.7441158415459952,0.5366149647229829,0.5525407999525371,treatment,0.3,0.3,0.95
1725,9,70,0.2645709207023998,0.5523433221181848,0.5312375576798456,treatment,0.3,0.3,0.85
1726,9,71,0.7441158415459952,0.5367133730251268,0.5517171008620484,treatment,0.3,0.3,0.9166666666666666
1727,9,71,0.2645709207023998,0.5515538334332486,0.5313199973330007,treatment,0.3,0.3,0.875
1728,9,72,0.7441158415459952,0.5375102106733995,0.5507436526627388,treatment,0.3,0.3,0.9333333333333333
1729,9,72,0.2645709207023998,0.5506151164335714,0.5321058291249565,treatment,0.3,0.3,0.925
1730,9,73,0.7441158415459952,0.5382346740329848,0.5503897127167349,treatment,0.3,0.3,0.95
1731,9,73,0.2645709207023998,0.5503499371028242,0.532698360342063,treatment,0.3,0.3,0.825
1732,9,74,0.7441158415459952,0.5382113982573252,0.5502315191546939,treatment,0.3,0.3,0.9166666666666666
1733,9,74,0.2645709207023998,0.5501729963488253,0.5327238243574385,treatment,0.3,0.3,0.9
1734,9,75,0.7441158415459952,0.5379317695110204,0.5492009214434496,treatment,0.3,0.3,1.0
1735,9,75,0.2645709207023998,0.5492728987522064,0.5324513142269905,treatment,0.3,0.3,0.9
1736,9,76,0.7441158415459952,0.5367448507008777,0.5709593381036148,treatment,0.3,0.3,0.8833333333333333
1737,9,76,0.2645709207023998,0.568978634595375,0.5313763688895028,treatment,0.3,0.3,0.8
1738,9,77,0.7441158415459952,0.5357192753734618,0.5651393192334926,treatment,0.3,0.3,0.9333333333333333
1739,9,77,0.2645709207023998,0.5626915038017095,0.5305952226606214,treatment,0.3,0.3,0.775
1740,9,78,0.7441158415459952,0.5362562685217738,0.5595115946053809,treatment,0.3,0.3,0.95
1741,9,78,0.2645709207023998,0.5578827790395696,0.5309917517778106,treatment,0.3,0.3,0.875
1742,9,79,0.7441158415459952,0.5364346456733915,0.5562454316930716,treatment,0.3,0.3,0.9166666666666666
1743,9,79,0.2645709207023998,0.5554340415502692,0.5311052235789913,treatment,0.3,0.3,0.875
1744,9,80,0.7441158415459952,0.5364970842896717,0.553806203676622,treatment,0.3,0.3,0.9666666666666667
1745,9,80,0.2645709207023998,0.5534505442149269,0.5311528629811184,treatment,0.3,0.3,0.825
1746,9,81,0.7441158415459952,0.5371157024107931,0.551924112810129,treatment,0.3,0.3,0.9666666666666667
1747,9,81,0.2645709207023998,0.5518017318040805,0.5316767456399634,treatment,0.3,0.3,0.875
1748,9,82,0.7441158415459952,0.5368541835015945,0.5514593856864531,treatment,0.3,0.3,0.9166666666666666
1749,9,82,0.2645709207023998,0.551308130913758,0.5314561857698271,treatment,0.3,0.3,0.85
1750,9,83,0.7441158415459952,0.5372039105827057,0.5506742162663371,treatment,0.3,0.3,0.95
1751,9,83,0.2645709207023998,0.5505873183077178,0.5317739632054941,treatment,0.3,0.3,0.9
1752,9,84,0.7441158415459952,0.5375218080900986,0.5498938647613608,treatment,0.3,0.3,0.9666666666666667
1753,9,84,0.2645709207023998,0.5498845487245273,0.5320664001602442,treatment,0.3,0.3,0.9
1754,9,85,0.7441158415459952,0.536374045205402,0.5727708512930081,treatment,0.3,0.3,0.95
1755,9,85,0.2645709207023998,0.5685490195463714,0.5311293777304622,treatment,0.3,0.3,0.775
1756,9,86,0.7441158415459952,0.5361911039287057,0.5731046981114141,treatment,0.3,0.3,0.9333333333333333
1757,9,86,0.2645709207023998,0.5690971107683105,0.5309682198693829,treatment,0.3,0.3,0.75
1758,9,87,0.7441158415459952,0.5362718198246574,0.5733976878725036,treatment,0.3,0.3,0.95
1759,9,87,0.2645709207023998,0.5690066882850731,0.5310466701212329,treatment,0.3,0.3,0.775
1760,9,88,0.7441158415459952,0.536124201198825,0.5740815776053068,treatment,0.3,0.3,0.9333333333333333
1761,9,88,0.2645709207023998,0.5692447924011712,0.5309439317707583,treatment,0.3,0.3,0.775
1762,9,89,0.7441158415459952,0.5361399350078672,0.5657284712025932,treatment,0.3,0.3,0.9333333333333333
1763,9,89,0.2645709207023998,0.563062384484386,0.5308916018066931,treatment,0.3,0.3,0.825
1764,9,90,0.7441158415459952,0.5366658397787955,0.560236741652824,treatment,0.3,0.3,0.9166666666666666
1765,9,90,0.2645709207023998,0.5586819296820429,0.5313435155718433,treatment,0.3,0.3,0.85
1766,9,91,0.7441158415459952,0.5357574164626648,0.5590959203063532,treatment,0.3,0.3,0.9833333333333333
1767,9,91,0.2645709207023998,0.55798227232506,0.5305799890352814,treatment,0.3,0.3,0.8
1768,9,92,0.7441158415459952,0.5363666999716361,0.5565688514332147,treatment,0.3,0.3,0.9166666666666666
1769,9,92,0.2645709207023998,0.5556784589066852,0.5310604970033727,treatment,0.3,0.3,0.9
1770,9,93,0.7441158415459952,0.5364989057847979,0.55587318424674,treatment,0.3,0.3,0.9666666666666667
1771,9,93,0.2645709207023998,0.5552128628827384,0.5311574166601138,treatment,0.3,0.3,0.9
1772,9,94,0.7441158415459952,0.5365276475078365,0.5537059616014872,treatment,0.3,0.3,0.95
1773,9,94,0.2645709207023998,0.5532195697488896,0.531170750135616,treatment,0.3,0.3,0.9
1774,9,95,0.7441158415459952,0.5371510456195175,0.5516288047419876,treatment,0.3,0.3,1.0
1775,9,95,0.2645709207023998,0.5514497932320322,0.5317311417623538,treatment,0.3,0.3,0.9
1776,9,96,0.7441158415459952,0.537145200864942,0.5504690489947971,treatment,0.3,0.3,0.9666666666666667
1777,9,96,0.2645709207023998,0.5504300080060543,0.5317260024091925,treatment,0.3,0.3,0.85
1778,9,97,0.7441158415459952,0.5377596781249083,0.5498725855467766,treatment,0.3,0.3,0.95
1779,9,97,0.2645709207023998,0.5498568496663641,0.532298345133297,treatment,0.3,0.3,0.9
1780,9,98,0.7441158415459952,0.5364156060078312,0.5723608517157799,treatment,0.3,0.3,0.95
1781,9,98,0.2645709207023998,0.5688043565431935,0.5311554273055619,treatment,0.3,0.3,0.8
1782,9,99,0.7441158415459952,0.5365405620790605,0.5644871674298102,treatment,0.3,0.3,0.9833333333333333
1783,9,99,0.2645709207023998,0.5621589866593334,0.5312536173536946,treatment,0.3,0.3,0.85
0,0,0,0.7737805813422726,0.2857142857142856,0.7142857142857143,treatment,0.3,0.1,0.0
1,0,0,0.2643796616858885,0.7142857142857143,0.2857142857142857,treatment,0.3,0.1,0.0
2,1,1,0.7737805813422726,0.4043165594798881,0.6432085773344942,treatment,0.3,0.1,0.9833333333333333
3,1,1,0.2643796616858885,0.6438109259527249,0.4033114554649254,treatment,0.3,0.1,0.975
4,1,2,0.7737805813422726,0.3997049440276497,0.6010658306761789,treatment,0.3,0.1,0.9666666666666667
5,1,2,0.2643796616858885,0.6007129164570248,0.39964785934245867,treatment,0.3,0.1,0.975
