,run_id,time_step,opinion,out_belief,in_belief,group_type,tau,alpha,participation
1341,7,76,0.2625307617555052,0.7184803476638996,0.24556729115561365,treatment,0.3,0.3,0.4807692307692308
1342,7,77,0.7128720196830224,0.2683884116059048,0.7210649022958194,treatment,0.3,0.3,0.1875
1343,7,77,0.2625307617555052,0.7184804786774671,0.24544793462047623,treatment,0.3,0.3,0.6153846153846154
1344,7,78,0.7128720196830224,0.26831204453407703,0.7204752023527705,treatment,0.3,0.3,0.2708333333333333
1345,7,78,0.2625307617555052,0.7184804437898757,0.24520362538225923,treatment,0.3,0.3,0.5576923076923077
1346,7,79,0.7128720196830224,0.2682657693577988,0.7208747228750935,treatment,0.3,0.3,0.16666666666666666
1347,7,79,0.2625307617555052,0.718480450877233,0.24494204250920643,treatment,0.3,0.3,0.5384615384615384
1348,7,80,0.7128720196830224,0.26817067184348553,0.7207843845867582,treatment,0.3,0.3,0.22916666666666666
1349,7,80,0.2625307617555052,0.7184805005345486,0.24463134818963256,treatment,0.3,0.3,0.46153846153846156
1350,7,81,0.7128720196830224,0.2681486246697469,0.7207293494689798,treatment,0.3,0.3,0.1875
1351,7,81,0.2625307617555052,0.7184805319809648,0.2452538917946945,treatment,0.3,0.3,0.5961538461538461
1352,7,82,0.7128720196830224,0.268284415357627,0.7206838225644652,treatment,0.3,0.3,0.2708333333333333
1353,7,82,0.2625307617555052,0.7184805628349823,0.24516472884235707,treatment,0.3,0.3,0.5384615384615384
1354,7,83,0.7128720196830224,0.2682682017132499,0.7206663689652979,treatment,0.3,0.3,0.2708333333333333
1355,7,83,0.2625307617555052,0.7184805736225967,0.2449002669088846,treatment,0.3,0.3,0.40384615384615385
1356,7,84,0.7128720196830224,0.26829686182379653,0.7208463002980583,treatment,0.3,0.3,0.20833333333333334
1357,7,84,0.2625307617555052,0.7184805791815954,0.24541318736474058,treatment,0.3,0.3,0.46153846153846156
1358,7,85,0.7128720196830224,0.26839029111446994,0.7208220573899302,treatment,0.3,0.3,0.22916666666666666
1359,7,85,0.2625307617555052,0.7184807017041513,0.24538835550094193,treatment,0.3,0.3,0.4807692307692308
1360,7,86,0.7128720196830224,0.2684157718301081,0.7204891379346416,treatment,0.3,0.3,0.22916666666666666
1361,7,86,0.2625307617555052,0.7184807460565582,0.24556787547710932,treatment,0.3,0.3,0.5384615384615384
1362,7,87,0.7128720196830224,0.26838858769814533,0.7208051525357507,treatment,0.3,0.3,0.14583333333333334
1363,7,87,0.2625307617555052,0.7184807706229395,0.24539725214929378,treatment,0.3,0.3,0.5192307692307693
1364,7,88,0.7128720196830224,0.2682983083060551,0.7210292905291086,treatment,0.3,0.3,0.2708333333333333
1365,7,88,0.2625307617555052,0.7184806991715003,0.245036596073795,treatment,0.3,0.3,0.5384615384615384
1366,7,89,0.7128720196830224,0.2681741511273123,0.7208129852468534,treatment,0.3,0.3,0.22916666666666666
1367,7,89,0.2625307617555052,0.7184806754187848,0.2457729958540971,treatment,0.3,0.3,0.5961538461538461
1368,7,90,0.7128720196830224,0.2684482544614541,0.7206607077803954,treatment,0.3,0.3,0.2708333333333333
1369,7,90,0.2625307617555052,0.7184806658998757,0.24592888082565778,treatment,0.3,0.3,0.5
1370,7,91,0.7128720196830224,0.26848139290211426,0.7211876414087216,treatment,0.3,0.3,0.20833333333333334
1371,7,91,0.2625307617555052,0.7184806501049187,0.24560696703986423,treatment,0.3,0.3,0.5
1372,7,92,0.7128720196830224,0.2683539717853253,0.721196168530403,treatment,0.3,0.3,0.20833333333333334
1373,7,92,0.2625307617555052,0.7184807344229043,0.2447460645600466,treatment,0.3,0.3,0.5576923076923077
1374,7,93,0.7128720196830224,0.2680932443083066,0.7210884851799201,treatment,0.3,0.3,0.22916666666666666
1375,7,93,0.2625307617555052,0.718480641798117,0.24481910739014667,treatment,0.3,0.3,0.5384615384615384
1376,7,94,0.7128720196830224,0.2680560113512758,0.7210459682319482,treatment,0.3,0.3,0.20833333333333334
1377,7,94,0.2625307617555052,0.718480617142074,0.24467605738480963,treatment,0.3,0.3,0.5769230769230769
1378,7,95,0.7128720196830224,0.2681081411887772,0.721453077547339,treatment,0.3,0.3,0.20833333333333334
1379,7,95,0.2625307617555052,0.7184806965703486,0.24446678982793404,treatment,0.3,0.3,0.5384615384615384
1380,7,96,0.7128720196830224,0.26811416398477256,0.7213041822282754,treatment,0.3,0.3,0.1875
1381,7,96,0.2625307617555052,0.7184807237724105,0.2452004359741351,treatment,0.3,0.3,0.5961538461538461
1382,7,97,0.7128720196830224,0.2682496605026831,0.721275443980292,treatment,0.3,0.3,0.20833333333333334
1383,7,97,0.2625307617555052,0.7184806432572893,0.24469536359293811,treatment,0.3,0.3,0.5
1384,7,98,0.7128720196830224,0.26827132436008444,0.720967852945955,treatment,0.3,0.3,0.25
1385,7,98,0.2625307617555052,0.7184806165584713,0.24500858616018567,treatment,0.3,0.3,0.5
1386,7,99,0.7128720196830224,0.26824419773160085,0.7208838354615156,treatment,0.3,0.3,0.22916666666666666
1387,7,99,0.2625307617555052,0.718480593737286,0.24403404090507216,treatment,0.3,0.3,0.5192307692307693
1388,8,1,0.7236217716252136,0.27347143092639664,0.7178418779800353,treatment,0.3,0.3,0.23076923076923078
1389,8,1,0.307355610878721,0.7158630113230217,0.26258075253418894,treatment,0.3,0.3,0.4166666666666667
1390,8,2,0.7236217716252136,0.2700037844415016,0.71902480336282,treatment,0.3,0.3,0.2692307692307692
1391,8,2,0.307355610878721,0.7166691395489894,0.2557432524553395,treatment,0.3,0.3,0.5208333333333334
1392,8,3,0.7236217716252136,0.26790468638917636,0.7195149767879935,treatment,0.3,0.3,0.23076923076923078
1393,8,3,0.307355610878721,0.7170875819301962,0.25466695939298356,treatment,0.3,0.3,0.5625
1394,8,4,0.7236217716252136,0.268688991342058,0.7196275737140302,treatment,0.3,0.3,0.21153846153846154
1395,8,4,0.307355610878721,0.7171707917183383,0.2546110551657334,treatment,0.3,0.3,0.3958333333333333
1396,8,5,0.7236217716252136,0.2685383315758895,0.7198625734183628,treatment,0.3,0.3,0.3269230769230769
1397,8,5,0.307355610878721,0.7173168247145139,0.2546092412406133,treatment,0.3,0.3,0.3958333333333333
1398,8,6,0.7236217716252136,0.2679539031500131,0.7205702632756179,treatment,0.3,0.3,0.21153846153846154
1399,8,6,0.307355610878721,0.7174089516838955,0.2556413157232626,treatment,0.3,0.3,0.5208333333333334
1400,8,7,0.7236217716252136,0.26824929806160613,0.7207963938943359,treatment,0.3,0.3,0.25
1401,8,7,0.307355610878721,0.7174533884049225,0.25546860142789535,treatment,0.3,0.3,0.3541666666666667
1402,8,8,0.7236217716252136,0.268344505346498,0.7205700180275973,treatment,0.3,0.3,0.28846153846153844
1403,8,8,0.307355610878721,0.7175400055329394,0.2554713199361474,treatment,0.3,0.3,0.5
1404,8,9,0.7236217716252136,0.26833873956869375,0.7202565746962696,treatment,0.3,0.3,0.3269230769230769
1405,8,9,0.307355610878721,0.7176985544354331,0.2552913254006429,treatment,0.3,0.3,0.4166666666666667
1406,8,10,0.7236217716252136,0.2678645740279789,0.7203375660461115,treatment,0.3,0.3,0.2692307692307692
1407,8,10,0.307355610878721,0.7177283552137327,0.25522479025579214,treatment,0.3,0.3,0.4166666666666667
1408,8,11,0.7236217716252136,0.2670769411550532,0.7206932624506945,treatment,0.3,0.3,0.3269230769230769
1409,8,11,0.307355610878721,0.7177582557819703,0.25590651258831926,treatment,0.3,0.3,0.4375
1410,8,12,0.7236217716252136,0.26734012907829463,0.7207738219870953,treatment,0.3,0.3,0.2692307692307692
1411,8,12,0.307355610878721,0.7177793264831998,0.2553771005042443,treatment,0.3,0.3,0.3958333333333333
1412,8,13,0.7236217716252136,0.26623350261796425,0.7208629868888029,treatment,0.3,0.3,0.28846153846153844
1413,8,13,0.307355610878721,0.7177907701832663,0.2550936900559095,treatment,0.3,0.3,0.3541666666666667
1414,8,14,0.7236217716252136,0.2660167536315462,0.7208000548758466,treatment,0.3,0.3,0.34615384615384615
1415,8,14,0.307355610878721,0.7178048834190663,0.25566540349802747,treatment,0.3,0.3,0.3958333333333333
1416,8,15,0.7236217716252136,0.2662946537202301,0.7212496906629953,treatment,0.3,0.3,0.21153846153846154
1417,8,15,0.307355610878721,0.7178274107667487,0.2559437909885933,treatment,0.3,0.3,0.4583333333333333
1418,8,16,0.7236217716252136,0.26647465621446237,0.7213775406607591,treatment,0.3,0.3,0.3076923076923077
1419,8,16,0.307355610878721,0.7178346779097337,0.2560320922297708,treatment,0.3,0.3,0.4791666666666667
1420,8,17,0.7236217716252136,0.2657622550189261,0.7216353740888992,treatment,0.3,0.3,0.34615384615384615
1421,8,17,0.307355610878721,0.7178502654227836,0.25616072698482495,treatment,0.3,0.3,0.4166666666666667
1422,8,18,0.7236217716252136,0.26582652415711866,0.7215785454155509,treatment,0.3,0.3,0.3076923076923077
1423,8,18,0.307355610878721,0.7178539958326112,0.25587404691161836,treatment,0.3,0.3,0.4166666666666667
1424,8,19,0.7236217716252136,0.26569730406991143,0.7211540918847497,treatment,0.3,0.3,0.3076923076923077
1425,8,19,0.307355610878721,0.7178567146247504,0.25556315338026936,treatment,0.3,0.3,0.4166666666666667
1426,8,20,0.7236217716252136,0.265561270612326,0.7215290584419052,treatment,0.3,0.3,0.21153846153846154
1427,8,20,0.307355610878721,0.7178596204019273,0.2558949107924315,treatment,0.3,0.3,0.4166666666666667
1428,8,21,0.7236217716252136,0.265728829962797,0.7214885471920973,treatment,0.3,0.3,0.3076923076923077
1429,8,21,0.307355610878721,0.7178615248787636,0.2557025593392492,treatment,0.3,0.3,0.4375
1430,8,22,0.7236217716252136,0.2656309817085456,0.721770064920812,treatment,0.3,0.3,0.2692307692307692
1431,8,22,0.307355610878721,0.7178628387596934,0.25579303472791537,treatment,0.3,0.3,0.3958333333333333
1432,8,23,0.7236217716252136,0.2656209424687263,0.7219752660062435,treatment,0.3,0.3,0.17307692307692307
1433,8,23,0.307355610878721,0.7178644097684144,0.2556894152483777,treatment,0.3,0.3,0.375
1434,8,24,0.7236217716252136,0.26561330379799436,0.7215901304389996,treatment,0.3,0.3,0.3269230769230769
1435,8,24,0.307355610878721,0.717865083002807,0.2553427723181779,treatment,0.3,0.3,0.4375
1436,8,25,0.7236217716252136,0.26559585302116423,0.7216122766306763,treatment,0.3,0.3,0.2692307692307692
1437,8,25,0.307355610878721,0.7178651485604973,0.255072350511804,treatment,0.3,0.3,0.3958333333333333
1438,8,26,0.7236217716252136,0.26542762359905336,0.7221304568483675,treatment,0.3,0.3,0.17307692307692307
1439,8,26,0.307355610878721,0.717865536660791,0.2548934023864807,treatment,0.3,0.3,0.4166666666666667
1440,8,27,0.7236217716252136,0.2652627525885403,0.7221487963115482,treatment,0.3,0.3,0.23076923076923078
1441,8,27,0.307355610878721,0.7178660768994228,0.2549296328443054,treatment,0.3,0.3,0.4375
1442,8,28,0.7236217716252136,0.2652566460495994,0.7220842109272743,treatment,0.3,0.3,0.21153846153846154
1443,8,28,0.307355610878721,0.7178669852609657,0.25554331505507544,treatment,0.3,0.3,0.375
1444,8,29,0.7236217716252136,0.2655915220528989,0.7214967922188124,treatment,0.3,0.3,0.25
1445,8,29,0.307355610878721,0.7178674668110094,0.25511116296464587,treatment,0.3,0.3,0.375
1446,8,30,0.7236217716252136,0.26569112480140433,0.7209811070067076,treatment,0.3,0.3,0.3269230769230769
1447,8,30,0.307355610878721,0.7178687214059444,0.2555943866825845,treatment,0.3,0.3,0.5
1448,8,31,0.7236217716252136,0.2656646227924069,0.7209170894965562,treatment,0.3,0.3,0.28846153846153844
1449,8,31,0.307355610878721,0.7178690334757531,0.2560602036093394,treatment,0.3,0.3,0.5
1450,8,32,0.7236217716252136,0.26578511543222594,0.721741007531016,treatment,0.3,0.3,0.2692307692307692
1451,8,32,0.307355610878721,0.7178693270480614,0.2556184685110393,treatment,0.3,0.3,0.4166666666666667
1452,8,33,0.7236217716252136,0.26556514893248473,0.7216876314700412,treatment,0.3,0.3,0.25
1453,8,33,0.307355610878721,0.7178695648828238,0.25615261955050905,treatment,0.3,0.3,0.5208333333333334
1454,8,34,0.7236217716252136,0.2658141799495914,0.721847391164986,treatment,0.3,0.3,0.2692307692307692
1455,8,34,0.307355610878721,0.7178696077583697,0.25568080585042746,treatment,0.3,0.3,0.4375
1456,8,35,0.7236217716252136,0.26559936241930865,0.7214577436806954,treatment,0.3,0.3,0.28846153846153844
1457,8,35,0.307355610878721,0.7178696806391752,0.2555391028045091,treatment,0.3,0.3,0.5
1458,8,36,0.7236217716252136,0.2655490453049577,0.721656797476274,treatment,0.3,0.3,0.17307692307692307
1459,8,36,0.307355610878721,0.7178697800318447,0.25535144546845717,treatment,0.3,0.3,0.4791666666666667
1460,8,37,0.7236217716252136,0.26548940045846026,0.7220841036308884,treatment,0.3,0.3,0.23076923076923078
1461,8,37,0.307355610878721,0.7178698011849005,0.2559973166900515,treatment,0.3,0.3,0.4166666666666667
1462,8,38,0.7236217716252136,0.26573198977512386,0.7215921094726808,treatment,0.3,0.3,0.25
1463,8,38,0.307355610878721,0.7178697669923602,0.2558383734175345,treatment,0.3,0.3,0.4583333333333333
1464,8,39,0.7236217716252136,0.265816753384456,0.72178742905457,treatment,0.3,0.3,0.23076923076923078
1465,8,39,0.307355610878721,0.7178697585383684,0.25608840904426045,treatment,0.3,0.3,0.4166666666666667
1466,8,40,0.7236217716252136,0.26590676121847345,0.7214836390901278,treatment,0.3,0.3,0.23076923076923078
1467,8,40,0.307355610878721,0.7178697699615793,0.25658625704969706,treatment,0.3,0.3,0.3958333333333333
1468,8,41,0.7236217716252136,0.2661802936092518,0.7214284394306851,treatment,0.3,0.3,0.28846153846153844
1469,8,41,0.307355610878721,0.7178697059532727,0.25745477010456513,treatment,0.3,0.3,0.4791666666666667
1470,8,42,0.7236217716252136,0.2662586906916402,0.7214992753635786,treatment,0.3,0.3,0.3076923076923077
1471,8,42,0.307355610878721,0.7178696891323629,0.257133281269184,treatment,0.3,0.3,0.3541666666666667
1472,8,43,0.7236217716252136,0.2655315257413701,0.722017843260941,treatment,0.3,0.3,0.3076923076923077
1473,8,43,0.307355610878721,0.7178696861126527,0.25612957537715486,treatment,0.3,0.3,0.4166666666666667
1474,8,44,0.7236217716252136,0.2650487639403055,0.7219973125688196,treatment,0.3,0.3,0.2692307692307692
1475,8,44,0.307355610878721,0.7178696840997167,0.2563269640720837,treatment,0.3,0.3,0.4791666666666667
1476,8,45,0.7236217716252136,0.26520311205579494,0.7218516470933912,treatment,0.3,0.3,0.2692307692307692
1477,8,45,0.307355610878721,0.7178696553136602,0.2563713347057268,treatment,0.3,0.3,0.3958333333333333
1478,8,46,0.7236217716252136,0.26522335632653976,0.7216334016266324,treatment,0.3,0.3,0.28846153846153844
1479,8,46,0.307355610878721,0.7178696449226057,0.25540148414610225,treatment,0.3,0.3,0.4166666666666667
1480,8,47,0.7236217716252136,0.265193124152089,0.7216199974490484,treatment,0.3,0.3,0.34615384615384615
1481,8,47,0.307355610878721,0.7178696511805417,0.25567855313580107,treatment,0.3,0.3,0.4375
1482,8,48,0.7236217716252136,0.265193124152089,0.721934985919567,treatment,0.3,0.3,0.21153846153846154
1483,8,48,0.307355610878721,0.7178696496393476,0.2561757246045863,treatment,0.3,0.3,0.4583333333333333
1484,8,49,0.7236217716252136,0.2652192920233618,0.7223311140634713,treatment,0.3,0.3,0.25
1485,8,49,0.307355610878721,0.7178697427099515,0.25597235246660716,treatment,0.3,0.3,0.3958333333333333
1486,8,50,0.7236217716252136,0.2650623021076466,0.7216385288259966,treatment,0.3,0.3,0.3076923076923077
1487,8,50,0.307355610878721,0.7178698169408229,0.25552535738394316,treatment,0.3,0.3,0.375
1488,8,51,0.7236217716252136,0.2647870885433933,0.7217557259110042,treatment,0.3,0.3,0.28846153846153844
1489,8,51,0.307355610878721,0.7178699094092608,0.2551872119887368,treatment,0.3,0.3,0.4791666666666667
1490,8,52,0.7236217716252136,0.26461868341162087,0.7216881404721153,treatment,0.3,0.3,0.25
1491,8,52,0.307355610878721,0.7178700102124594,0.2554118004704768,treatment,0.3,0.3,0.375
1492,8,53,0.7236217716252136,0.26474107048502027,0.7216410431897375,treatment,0.3,0.3,0.3076923076923077
1493,8,53,0.307355610878721,0.7178699533286905,0.2556730385892378,treatment,0.3,0.3,0.5
1494,8,54,0.7236217716252136,0.2647622460513379,0.7213517973588098,treatment,0.3,0.3,0.28846153846153844
1495,8,54,0.307355610878721,0.7178699412549485,0.25520981479073895,treatment,0.3,0.3,0.3958333333333333
1496,8,55,0.7236217716252136,0.2648120909480898,0.7217205155973195,treatment,0.3,0.3,0.34615384615384615
1497,8,55,0.307355610878721,0.7178699473777637,0.25551048963698464,treatment,0.3,0.3,0.4166666666666667
1498,8,56,0.7236217716252136,0.26482297138502287,0.7215234077679786,treatment,0.3,0.3,0.28846153846153844
1499,8,56,0.307355610878721,0.7178699780392712,0.2560426202134997,treatment,0.3,0.3,0.5833333333333334
1500,8,57,0.7236217716252136,0.2649610904597835,0.721823201385419,treatment,0.3,0.3,0.28846153846153844
1501,8,57,0.307355610878721,0.7178700031515035,0.2558045269137478,treatment,0.3,0.3,0.4375
1502,8,58,0.7236217716252136,0.26491532003749757,0.7217649548119175,treatment,0.3,0.3,0.25
1503,8,58,0.307355610878721,0.7178699595924556,0.25562899008298995,treatment,0.3,0.3,0.4375
1504,8,59,0.7236217716252136,0.2649123642123916,0.7216637711800019,treatment,0.3,0.3,0.28846153846153844
1505,8,59,0.307355610878721,0.7178699515327747,0.25567477375678055,treatment,0.3,0.3,0.4166666666666667
1506,8,60,0.7236217716252136,0.2649021100908844,0.7214875966686901,treatment,0.3,0.3,0.34615384615384615
1507,8,60,0.307355610878721,0.7178699403533741,0.25567632275656244,treatment,0.3,0.3,0.4583333333333333
1508,8,61,0.7236217716252136,0.2648685327477833,0.7222311361597905,treatment,0.3,0.3,0.21153846153846154
1509,8,61,0.307355610878721,0.7178698680330414,0.25586764167377696,treatment,0.3,0.3,0.3958333333333333
1510,8,62,0.7236217716252136,0.26495420909466333,0.7220416340978143,treatment,0.3,0.3,0.28846153846153844
1511,8,62,0.307355610878721,0.7178698065408642,0.2559032570596606,treatment,0.3,0.3,0.3958333333333333
1512,8,63,0.7236217716252136,0.26495191313839156,0.7219723561552928,treatment,0.3,0.3,0.23076923076923078
1513,8,63,0.307355610878721,0.7178698665375506,0.25582462716555154,treatment,0.3,0.3,0.5
1514,8,64,0.7236217716252136,0.26493543080610676,0.7222478926901604,treatment,0.3,0.3,0.23076923076923078
1515,8,64,0.307355610878721,0.7178698153509263,0.25551209054306706,treatment,0.3,0.3,0.4166666666666667
1516,8,65,0.7236217716252136,0.2647763525624746,0.7221199213348518,treatment,0.3,0.3,0.2692307692307692
1517,8,65,0.307355610878721,0.7178698620936464,0.254717478057222,treatment,0.3,0.3,0.3958333333333333
1518,8,66,0.7236217716252136,0.2643261809364512,0.721924790901711,treatment,0.3,0.3,0.2692307692307692
1519,8,66,0.307355610878721,0.7178698391618487,0.2548093147114083,treatment,0.3,0.3,0.5
1520,8,67,0.7236217716252136,0.264369369138193,0.7214838581471537,treatment,0.3,0.3,0.21153846153846154
1521,8,67,0.307355610878721,0.7178697700906351,0.25511993083859136,treatment,0.3,0.3,0.4166666666666667
1522,8,68,0.7236217716252136,0.26435175187592375,0.7214398388956298,treatment,0.3,0.3,0.23076923076923078
1523,8,68,0.307355610878721,0.7178697492545659,0.25465516610345257,treatment,0.3,0.3,0.4166666666666667
1524,8,69,0.7236217716252136,0.2643759659796076,0.7219335725817865,treatment,0.3,0.3,0.23076923076923078
1525,8,69,0.307355610878721,0.7178697356913532,0.25464714414605427,treatment,0.3,0.3,0.5
1526,8,70,0.7236217716252136,0.26431149882368704,0.7218078931103972,treatment,0.3,0.3,0.3076923076923077
1527,8,70,0.307355610878721,0.7178697743200327,0.25434106737022355,treatment,0.3,0.3,0.4583333333333333
1528,8,71,0.7236217716252136,0.2643045014778418,0.7216665062180628,treatment,0.3,0.3,0.25
1529,8,71,0.307355610878721,0.7178697818846255,0.2543529828034959,treatment,0.3,0.3,0.4166666666666667
1530,8,72,0.7236217716252136,0.2642131688019822,0.7223127369416666,treatment,0.3,0.3,0.2692307692307692
1531,8,72,0.307355610878721,0.7178697492704318,0.2547320036733038,treatment,0.3,0.3,0.4583333333333333
1532,8,73,0.7236217716252136,0.2643629975083959,0.7217735721448513,treatment,0.3,0.3,0.34615384615384615
1533,8,73,0.307355610878721,0.7178696958085496,0.2552704146698706,treatment,0.3,0.3,0.4583333333333333
1534,8,74,0.7236217716252136,0.2644043383564561,0.7216350919882519,treatment,0.3,0.3,0.3269230769230769
1535,8,74,0.307355610878721,0.717869685186956,0.25462955523169256,treatment,0.3,0.3,0.4166666666666667
1536,8,75,0.7236217716252136,0.26440999702104356,0.7216473030350061,treatment,0.3,0.3,0.23076923076923078
1537,8,75,0.307355610878721,0.7178696828898392,0.25434408758768057,treatment,0.3,0.3,0.3958333333333333
1538,8,76,0.7236217716252136,0.2644099970210435,0.7215657928891523,treatment,0.3,0.3,0.25
1539,8,76,0.307355610878721,0.7178696782956052,0.25449568972531783,treatment,0.3,0.3,0.3125
1540,8,77,0.7236217716252136,0.2643388021158982,0.7215635735802824,treatment,0.3,0.3,0.19230769230769232
1541,8,77,0.307355610878721,0.7178697197874823,0.25454952260465896,treatment,0.3,0.3,0.4583333333333333
1542,8,78,0.7236217716252136,0.26427070479377196,0.7217316367046327,treatment,0.3,0.3,0.34615384615384615
1543,8,78,0.307355610878721,0.717869725780712,0.25456993856309446,treatment,0.3,0.3,0.4583333333333333
1544,8,79,0.7236217716252136,0.2642714490777134,0.7219061233817711,treatment,0.3,0.3,0.28846153846153844
1545,8,79,0.307355610878721,0.717869790831771,0.25455969432978004,treatment,0.3,0.3,0.4791666666666667
1546,8,80,0.7236217716252136,0.26427304638805693,0.722315449574881,treatment,0.3,0.3,0.15384615384615385
1547,8,80,0.307355610878721,0.7178698098851387,0.2556158850653343,treatment,0.3,0.3,0.4583333333333333
1548,8,81,0.7236217716252136,0.26427169717236054,0.7224521948753856,treatment,0.3,0.3,0.25
1549,8,81,0.307355610878721,0.7178698182605743,0.25519875125692953,treatment,0.3,0.3,0.4166666666666667
1550,8,82,0.7236217716252136,0.26436182152369836,0.7222856016290772,treatment,0.3,0.3,0.3076923076923077
1551,8,82,0.307355610878721,0.7178698724571934,0.2552396249716841,treatment,0.3,0.3,0.4583333333333333
1552,8,83,0.7236217716252136,0.2644520375072063,0.722357621303727,treatment,0.3,0.3,0.21153846153846154
1553,8,83,0.307355610878721,0.7178698856723379,0.2557836303282388,treatment,0.3,0.3,0.3958333333333333
1554,8,84,0.7236217716252136,0.2648639494058852,0.7219328606298472,treatment,0.3,0.3,0.3076923076923077
1555,8,84,0.307355610878721,0.7178698584726732,0.2551832962594997,treatment,0.3,0.3,0.4583333333333333
1556,8,85,0.7236217716252136,0.2646437049763414,0.7218008285632294,treatment,0.3,0.3,0.19230769230769232
1557,8,85,0.307355610878721,0.7178698479548918,0.2540682178072768,treatment,0.3,0.3,0.3125
1558,8,86,0.7236217716252136,0.26376088911161183,0.721870523015611,treatment,0.3,0.3,0.28846153846153844
1559,8,86,0.307355610878721,0.7178697755589898,0.2534527386666135,treatment,0.3,0.3,0.3958333333333333
1560,8,87,0.7236217716252136,0.26368483942627585,0.7217021317723837,treatment,0.3,0.3,0.25
1561,8,87,0.307355610878721,0.7178697440831111,0.25438448367365574,treatment,0.3,0.3,0.5416666666666666
1562,8,88,0.7236217716252136,0.26354500905765527,0.7215990521338408,treatment,0.3,0.3,0.28846153846153844
1563,8,88,0.307355610878721,0.7178697480432965,0.2540341869318362,treatment,0.3,0.3,0.4791666666666667
1564,8,89,0.7236217716252136,0.26382396882425635,0.7219823386528353,treatment,0.3,0.3,0.2692307692307692
1565,8,89,0.307355610878721,0.7178697128982902,0.25418616049262205,treatment,0.3,0.3,0.375
1566,8,90,0.7236217716252136,0.2639091640280681,0.721599643618658,treatment,0.3,0.3,0.34615384615384615
1567,8,90,0.307355610878721,0.7178697035169991,0.25440299014509915,treatment,0.3,0.3,0.375
1568,8,91,0.7236217716252136,0.26394673754175096,0.7217675001772995,treatment,0.3,0.3,0.25
1569,8,91,0.307355610878721,0.7178696967347804,0.25412332376730723,treatment,0.3,0.3,0.375
1570,8,92,0.7236217716252136,0.2639653052306202,0.7221348997190975,treatment,0.3,0.3,0.2692307692307692
1571,8,92,0.307355610878721,0.7178696867804898,0.25396679270260414,treatment,0.3,0.3,0.3958333333333333
1572,8,93,0.7236217716252136,0.26396323896396023,0.7220554281180829,treatment,0.3,0.3,0.25
1573,8,93,0.307355610878721,0.7178697730972737,0.25426770797468184,treatment,0.3,0.3,0.4583333333333333
1574,8,94,0.7236217716252136,0.26410579781980015,0.7223221443099751,treatment,0.3,0.3,0.23076923076923078
1575,8,94,0.307355610878721,0.7178698250317296,0.25511632721821914,treatment,0.3,0.3,0.5
1576,8,95,0.7236217716252136,0.26416005124769454,0.7220215242691073,treatment,0.3,0.3,0.3076923076923077
1577,8,95,0.307355610878721,0.7178698384392322,0.25477521767001204,treatment,0.3,0.3,0.4166666666666667
1578,8,96,0.7236217716252136,0.2641845402311967,0.7224765665889092,treatment,0.3,0.3,0.25
1579,8,96,0.307355610878721,0.717869840178114,0.25465131642238076,treatment,0.3,0.3,0.5416666666666666
1580,8,97,0.7236217716252136,0.2642942936576801,0.7215521439019069,treatment,0.3,0.3,0.34615384615384615
1581,8,97,0.307355610878721,0.7178699373391382,0.2549432757035685,treatment,0.3,0.3,0.4791666666666667
1582,8,98,0.7236217716252136,0.264441202645235,0.721481956139529,treatment,0.3,0.3,0.23076923076923078
1583,8,98,0.307355610878721,0.7178698608497559,0.2549917622348921,treatment,0.3,0.3,0.4583333333333333
1584,8,99,0.7236217716252136,0.2644827884079925,0.721267471907182,treatment,0.3,0.3,0.2692307692307692
1585,8,99,0.307355610878721,0.7178698791701187,0.2545540809569982,treatment,0.3,0.3,0.3125
1586,9,1,0.7061444907235427,0.27003972162979134,0.7188605854922491,treatment,0.3,0.3,0.29545454545454547
1587,9,1,0.2815693037766226,0.7163136676193951,0.2559769985752306,treatment,0.3,0.3,0.5357142857142857
1588,9,2,0.7061444907235427,0.27003972162979134,0.7188229182754813,treatment,0.3,0.3,0.20454545454545456
1589,9,2,0.2815693037766226,0.7165840613972192,0.25146452746636333,treatment,0.3,0.3,0.35714285714285715
1590,9,3,0.7061444907235427,0.26883398593098407,0.7194969111351949,treatment,0.3,0.3,0.20454545454545456
1591,9,3,0.2815693037766226,0.7169896520639555,0.24740920053991547,treatment,0.3,0.3,0.5535714285714286
1592,9,4,0.7061444907235427,0.26642251453336957,0.7196356109288904,treatment,0.3,0.3,0.29545454545454547
1593,9,4,0.2815693037766226,0.7171248489528674,0.24438630878790815,treatment,0.3,0.3,0.5357142857142857
1594,9,5,0.7061444907235427,0.26642251453336957,0.720013710562761,treatment,0.3,0.3,0.25
1595,9,5,0.2815693037766226,0.7171248489528674,0.24438705220983378,treatment,0.3,0.3,0.5
1596,9,6,0.7061444907235427,0.26642251453336957,0.720008093276605,treatment,0.3,0.3,0.18181818181818182
1597,9,6,0.2815693037766226,0.7171248489528674,0.24401007995094665,treatment,0.3,0.3,0.4642857142857143
1598,9,7,0.7061444907235427,0.26642251453336957,0.7201094416127746,treatment,0.3,0.3,0.20454545454545456
1599,9,7,0.2815693037766226,0.7171924473973235,0.24352052042918634,treatment,0.3,0.3,0.5178571428571429
1600,9,8,0.7061444907235427,0.26642251453336957,0.7204093992247422,treatment,0.3,0.3,0.1590909090909091
1601,9,8,0.2815693037766226,0.7171924473973235,0.24338676285280872,treatment,0.3,0.3,0.5535714285714286
