,run_id,time_step,opinion,out_belief,in_belief,group_type,tau,alpha,participation
534,3,69,0.7220974255354132,0.2201741990641423,0.7762561000824973,control,0.3,0.3,0.0
535,3,69,0.2661129323600741,0.7234019834185625,0.20725159978412186,control,0.3,0.3,0.13725490196078433
536,3,70,0.7220974255354132,0.2201741990641423,0.7762561000824973,control,0.3,0.3,0.0
537,3,70,0.2661129323600741,0.7220260767621892,0.2071569036972245,control,0.3,0.3,0.1568627450980392
538,3,71,0.7220974255354132,0.2201741990641423,0.7762561000824973,control,0.3,0.3,0.0
539,3,71,0.2661129323600741,0.7206976518840926,0.20706548203436465,control,0.3,0.3,0.1568627450980392
540,3,72,0.7220974255354132,0.2201741990641423,0.7762561000824973,control,0.3,0.3,0.0
541,3,72,0.2661129323600741,0.7194142745615242,0.206977166613061,control,0.3,0.3,0.1568627450980392
542,3,73,0.7220974255354132,0.2201741990641423,0.7762561000824973,control,0.3,0.3,0.0
543,3,73,0.2661129323600741,0.7181736754178395,0.20689180065991084,control,0.3,0.3,0.1568627450980392
544,3,74,0.7220974255354132,0.2201741990641423,0.7762561000824973,control,0.3,0.3,0.0
545,3,74,0.2661129323600741,0.716973736094416,0.20680923785203467,control,0.3,0.3,0.1568627450980392
546,3,75,0.7220974255354132,0.2201741990641423,0.7762561000824973,control,0.3,0.3,0.0
547,3,75,0.2661129323600741,0.7158124768021727,0.20672934145428853,control,0.3,0.3,0.1568627450980392
548,3,76,0.7220974255354132,0.2201741990641423,0.7762561000824973,control,0.3,0.3,0.0
549,3,76,0.2661129323600741,0.7146880450935221,0.20665198354118106,control,0.3,0.3,0.1568627450980392
550,3,77,0.7220974255354132,0.2201741990641423,0.7762561000824973,control,0.3,0.3,0.0
551,3,77,0.2661129323600741,0.7135987057163897,0.20657704429388113,control,0.3,0.3,0.1568627450980392
552,3,78,0.7220974255354132,0.2201741990641423,0.7762561000824973,control,0.3,0.3,0.0
553,3,78,0.2661129323600741,0.7125428314297081,0.2065044113639363,control,0.3,0.3,0.1568627450980392
554,3,79,0.7220974255354132,0.2201741990641423,0.7762561000824973,control,0.3,0.3,0.0
555,3,79,0.2661129323600741,0.7115188946750173,0.20643397929638224,control,0.3,0.3,0.1568627450980392
556,3,80,0.7220974255354132,0.2201741990641423,0.7762561000824973,control,0.3,0.3,0.0
557,3,80,0.2661129323600741,0.7105254600118835,0.20636564900583343,control,0.3,0.3,0.1568627450980392
558,3,81,0.7220974255354132,0.2201741990641423,0.7762561000824973,control,0.3,0.3,0.0
559,3,81,0.2661129323600741,0.7095611772361202,0.20629932729992803,control,0.3,0.3,0.1568627450980392
560,3,82,0.7220974255354132,0.2201741990641423,0.7762561000824973,control,0.3,0.3,0.0
561,3,82,0.2661129323600741,0.7086247751095334,0.2062349264451781,control,0.3,0.3,0.1568627450980392
562,3,83,0.7220974255354132,0.2201741990641423,0.7762561000824973,control,0.3,0.3,0.0
563,3,83,0.2661129323600741,0.7077150556383404,0.2061723637708609,control,0.3,0.3,0.1568627450980392
564,3,84,0.7220974255354132,0.2201741990641423,0.7762561000824973,control,0.3,0.3,0.0
565,3,84,0.2661129323600741,0.7068308888447314,0.20611156130709676,control,0.3,0.3,0.1568627450980392
566,3,85,0.7220974255354132,0.2201741990641423,0.7762561000824973,control,0.3,0.3,0.0
567,3,85,0.2661129323600741,0.7059712079824141,0.20605244545370155,control,0.3,0.3,0.1568627450980392
568,3,86,0.7220974255354132,0.2201741990641423,0.7762561000824973,control,0.3,0.3,0.0
569,3,86,0.2661129323600741,0.7051350051525276,0.20599494667678678,control,0.3,0.3,0.1568627450980392
570,3,87,0.7220974255354132,0.2201741990641423,0.7762561000824973,control,0.3,0.3,0.0
571,3,87,0.2661129323600741,0.7043213272811772,0.2059389992304186,control,0.3,0.3,0.1568627450980392
572,3,88,0.7220974255354132,0.2201741990641423,0.7762561000824973,control,0.3,0.3,0.0
573,3,88,0.2661129323600741,0.7035292724240803,0.20588454090094163,control,0.3,0.3,0.1568627450980392
574,3,89,0.7220974255354132,0.2201741990641423,0.7762561000824973,control,0.3,0.3,0.0
575,3,89,0.2661129323600741,0.7027579863675546,0.20583151277183268,control,0.3,0.3,0.1568627450980392
576,3,90,0.7220974255354132,0.2201741990641423,0.7762561000824973,control,0.3,0.3,0.0
577,3,90,0.2661129323600741,0.7020066594983545,0.2057798590071781,control,0.3,0.3,0.1568627450980392
578,3,91,0.7220974255354132,0.2201741990641423,0.7762561000824973,control,0.3,0.3,0.0
579,3,91,0.2661129323600741,0.7012745239177549,0.2057295266520678,control,0.3,0.3,0.1568627450980392
580,3,92,0.7220974255354132,0.2201741990641423,0.7762561000824973,control,0.3,0.3,0.0
581,3,92,0.2661129323600741,0.7005608507778328,0.20568046544837745,control,0.3,0.3,0.1568627450980392
582,3,93,0.7220974255354132,0.2201741990641423,0.7762561000824973,control,0.3,0.3,0.0
583,3,93,0.2661129323600741,0.6998649478201516,0.20563262766456625,control,0.3,0.3,0.1568627450980392
584,3,94,0.7220974255354132,0.2201741990641423,0.7762561000824973,control,0.3,0.3,0.0
585,3,94,0.2661129323600741,0.699186157099056,0.20558596793825668,control,0.3,0.3,0.1568627450980392
586,3,95,0.7220974255354132,0.2201741990641423,0.7762561000824973,control,0.3,0.3,0.0
587,3,95,0.2661129323600741,0.6985238528735517,0.20554044313048545,control,0.3,0.3,0.1568627450980392
588,3,96,0.7220974255354132,0.2201741990641423,0.7762561000824973,control,0.3,0.3,0.0
589,3,96,0.2661129323600741,0.6978774396533292,0.20549601219062452,control,0.3,0.3,0.1568627450980392
590,3,97,0.7220974255354132,0.2201741990641423,0.7762561000824973,control,0.3,0.3,0.0
591,3,97,0.2661129323600741,0.6972463503858853,0.20545263603106864,control,0.3,0.3,0.1568627450980392
592,3,98,0.7220974255354132,0.2201741990641423,0.7762561000824973,control,0.3,0.3,0.0
593,3,98,0.2661129323600741,0.6966300447729544,0.20541027741087187,control,0.3,0.3,0.1568627450980392
594,3,99,0.7220974255354132,0.2201741990641423,0.7762561000824973,control,0.3,0.3,0.0
595,3,99,0.2661129323600741,0.6960280077055726,0.20536890082759354,control,0.3,0.3,0.1568627450980392
596,4,1,0.7136214546459841,0.2714599247393252,0.7234596487479882,control,0.3,0.3,0.4528301886792453
597,4,1,0.25845024112844234,0.7241997445246434,0.2703099718592531,control,0.3,0.3,0.48936170212765956
598,4,2,0.7136214546459841,0.2596560162799406,0.7314015228095337,control,0.3,0.3,0.4339622641509434
599,4,2,0.25845024112844234,0.7315265021135787,0.25946426540059087,control,0.3,0.3,0.46808510638297873
600,4,3,0.7136214546459841,0.2540241830678108,0.7351918308916768,control,0.3,0.3,0.2641509433962264
601,4,3,0.25845024112844234,0.7373153617235609,0.2508806916611832,control,0.3,0.3,0.46808510638297873
602,4,4,0.7136214546459841,0.24905917868624766,0.7404968475494242,control,0.3,0.3,0.22641509433962265
603,4,4,0.25845024112844234,0.7459507514577699,0.2430778701537196,control,0.3,0.3,0.425531914893617
604,4,5,0.7136214546459841,0.2442201701725511,0.7452856543838093,control,0.3,0.3,0.3018867924528302
605,4,5,0.25845024112844234,0.751564680758157,0.2374579353836747,control,0.3,0.3,0.40425531914893614
606,4,6,0.7136214546459841,0.24070139343869656,0.7492038555793592,control,0.3,0.3,0.24528301886792453
607,4,6,0.25845024112844234,0.7566586543674877,0.23298121097676433,control,0.3,0.3,0.3617021276595745
608,4,7,0.7136214546459841,0.23815300610100112,0.7511057826918516,control,0.3,0.3,0.1320754716981132
609,4,7,0.25845024112844234,0.7597038350410803,0.22895111433637372,control,0.3,0.3,0.2553191489361702
610,4,8,0.7136214546459841,0.23605216377067834,0.7535330156236861,control,0.3,0.3,0.18867924528301888
611,4,8,0.25845024112844234,0.7629571002554635,0.22627790723731384,control,0.3,0.3,0.3191489361702128
612,4,9,0.7136214546459841,0.2337596268444882,0.7553529946005119,control,0.3,0.3,0.16981132075471697
613,4,9,0.25845024112844234,0.7651790657999213,0.22344749874760933,control,0.3,0.3,0.2765957446808511
614,4,10,0.7136214546459841,0.2322956264165922,0.7568257342814034,control,0.3,0.3,0.1320754716981132
615,4,10,0.25845024112844234,0.7676201068042273,0.2210688094737568,control,0.3,0.3,0.2553191489361702
616,4,11,0.7136214546459841,0.23172299556376505,0.757535088174908,control,0.3,0.3,0.05660377358490566
617,4,11,0.25845024112844234,0.7708435940086135,0.2185116615739802,control,0.3,0.3,0.2978723404255319
618,4,12,0.7136214546459841,0.23058463318728725,0.7587923920069864,control,0.3,0.3,0.11320754716981132
619,4,12,0.25845024112844234,0.7729611780400326,0.21661747861812478,control,0.3,0.3,0.2127659574468085
620,4,13,0.7136214546459841,0.2293388268968442,0.7599523898851644,control,0.3,0.3,0.11320754716981132
621,4,13,0.25845024112844234,0.7746596951475031,0.21478784279492488,control,0.3,0.3,0.23404255319148937
622,4,14,0.7136214546459841,0.22885247628249045,0.7606589921135181,control,0.3,0.3,0.07547169811320754
623,4,14,0.25845024112844234,0.7765165162479551,0.21350444080818246,control,0.3,0.3,0.19148936170212766
624,4,15,0.7136214546459841,0.22849228497150906,0.7610592238636267,control,0.3,0.3,0.05660377358490566
625,4,15,0.25845024112844234,0.7782819177460483,0.21184091026359034,control,0.3,0.3,0.19148936170212766
626,4,16,0.7136214546459841,0.22766148575839698,0.7617712782630546,control,0.3,0.3,0.09433962264150944
627,4,16,0.25845024112844234,0.77921274003107,0.21073799685844502,control,0.3,0.3,0.1702127659574468
628,4,17,0.7136214546459841,0.22707791332588873,0.7624231498892166,control,0.3,0.3,0.07547169811320754
629,4,17,0.25845024112844234,0.7804971738383063,0.20959074551641885,control,0.3,0.3,0.1702127659574468
630,4,18,0.7136214546459841,0.22666409352384667,0.7628443990130923,control,0.3,0.3,0.05660377358490566
631,4,18,0.25845024112844234,0.7818558363537554,0.20825809312207444,control,0.3,0.3,0.2127659574468085
632,4,19,0.7136214546459841,0.22651838348720457,0.7629618656076333,control,0.3,0.3,0.018867924528301886
633,4,19,0.25845024112844234,0.7827013555355071,0.20714074983401398,control,0.3,0.3,0.19148936170212766
634,4,20,0.7136214546459841,0.22651838348720457,0.7629618656076333,control,0.3,0.3,0.0
635,4,20,0.25845024112844234,0.7736867558352601,0.2062052553275807,control,0.3,0.3,0.19148936170212766
636,4,21,0.7136214546459841,0.22603404136248545,0.7635294884822892,control,0.3,0.3,0.07547169811320754
637,4,21,0.25845024112844234,0.7747345549915132,0.20565034866779722,control,0.3,0.3,0.14893617021276595
638,4,22,0.7136214546459841,0.22566338957457668,0.7639447566601301,control,0.3,0.3,0.05660377358490566
639,4,22,0.25845024112844234,0.7762206521531336,0.20471332390946315,control,0.3,0.3,0.2127659574468085
640,4,23,0.7136214546459841,0.22557692139083774,0.7640794996065152,control,0.3,0.3,0.018867924528301886
641,4,23,0.25845024112844234,0.7779547346262167,0.2037848524439264,control,0.3,0.3,0.19148936170212766
642,4,24,0.7136214546459841,0.2253950110900537,0.764321209968272,control,0.3,0.3,0.03773584905660377
643,4,24,0.25845024112844234,0.7794284230159568,0.20296813257189883,control,0.3,0.3,0.2127659574468085
644,4,25,0.7136214546459841,0.22530467044777938,0.7644308871915476,control,0.3,0.3,0.018867924528301886
645,4,25,0.25845024112844234,0.7802335226943998,0.2024469938874016,control,0.3,0.3,0.1276595744680851
646,4,26,0.7136214546459841,0.2251300619349735,0.7646742049602905,control,0.3,0.3,0.03773584905660377
647,4,26,0.25845024112844234,0.781190180690202,0.20196603378725042,control,0.3,0.3,0.14893617021276595
648,4,27,0.7136214546459841,0.22507052561989024,0.7647654001974469,control,0.3,0.3,0.018867924528301886
649,4,27,0.25845024112844234,0.7820751617931726,0.2015182346968475,control,0.3,0.3,0.14893617021276595
650,4,28,0.7136214546459841,0.2246883561415412,0.7651083926799989,control,0.3,0.3,0.05660377358490566
651,4,28,0.25845024112844234,0.7827844832745755,0.20094719694156835,control,0.3,0.3,0.19148936170212766
652,4,29,0.7136214546459841,0.2246883561415412,0.7651083926799989,control,0.3,0.3,0.0
653,4,29,0.25845024112844234,0.779769923561407,0.2007424470445878,control,0.3,0.3,0.0851063829787234
654,4,30,0.7136214546459841,0.22459927670355517,0.765206685367419,control,0.3,0.3,0.018867924528301886
655,4,30,0.25845024112844234,0.7808005703306163,0.2001432970197178,control,0.3,0.3,0.19148936170212766
656,4,31,0.7136214546459841,0.22459927670355517,0.765206685367419,control,0.3,0.3,0.0
657,4,31,0.25845024112844234,0.7754014478506182,0.19972623470495923,control,0.3,0.3,0.1702127659574468
658,4,32,0.7136214546459841,0.22459927670355517,0.765206685367419,control,0.3,0.3,0.0
659,4,32,0.25845024112844234,0.7714757766723499,0.1994209491497533,control,0.3,0.3,0.1276595744680851
660,4,33,0.7136214546459841,0.22459927670355517,0.765206685367419,control,0.3,0.3,0.0
661,4,33,0.25845024112844234,0.7663558955710013,0.19900952985190845,control,0.3,0.3,0.1702127659574468
662,4,34,0.7136214546459841,0.22459927670355517,0.765206685367419,control,0.3,0.3,0.0
663,4,34,0.25845024112844234,0.7589249941523261,0.19842771736961926,control,0.3,0.3,0.2553191489361702
664,4,35,0.7136214546459841,0.22459927670355517,0.765206685367419,control,0.3,0.3,0.0
665,4,35,0.25845024112844234,0.7526194671565029,0.1979322532645309,control,0.3,0.3,0.23404255319148937
666,4,36,0.7136214546459841,0.22459927670355517,0.765206685367419,control,0.3,0.3,0.0
667,4,36,0.25845024112844234,0.7466522034884482,0.19748005722422707,control,0.3,0.3,0.23404255319148937
668,4,37,0.7136214546459841,0.22459927670355517,0.765206685367419,control,0.3,0.3,0.0
669,4,37,0.25845024112844234,0.740585017401322,0.19700547591515288,control,0.3,0.3,0.2553191489361702
670,4,38,0.7136214546459841,0.22459927670355517,0.765206685367419,control,0.3,0.3,0.0
671,4,38,0.25845024112844234,0.7354264812692436,0.1966199379917888,control,0.3,0.3,0.23404255319148937
672,4,39,0.7136214546459841,0.22459927670355517,0.765206685367419,control,0.3,0.3,0.0
673,4,39,0.25845024112844234,0.730070824820558,0.19620077058917554,control,0.3,0.3,0.2553191489361702
674,4,40,0.7136214546459841,0.22459927670355517,0.765206685367419,control,0.3,0.3,0.0
675,4,40,0.25845024112844234,0.7254960877196887,0.1958413514421018,control,0.3,0.3,0.23404255319148937
676,4,41,0.7136214546459841,0.22459927670355517,0.765206685367419,control,0.3,0.3,0.0
677,4,41,0.25845024112844234,0.7215256460456546,0.19553886010055072,control,0.3,0.3,0.2127659574468085
678,4,42,0.7136214546459841,0.22459927670355517,0.765206685367419,control,0.3,0.3,0.0
679,4,42,0.25845024112844234,0.7169910117227742,0.19518415810031725,control,0.3,0.3,0.2553191489361702
680,4,43,0.7136214546459841,0.22459927670355517,0.765206685367419,control,0.3,0.3,0.0
681,4,43,0.25845024112844234,0.7127095772413861,0.1948493580819007,control,0.3,0.3,0.2553191489361702
682,4,44,0.7136214546459841,0.22450353548733867,0.7653150338309542,control,0.3,0.3,0.018867924528301886
683,4,44,0.25845024112844234,0.7153478492589458,0.19453281915917414,control,0.3,0.3,0.2553191489361702
684,4,45,0.7136214546459841,0.22450353548733867,0.7653150338309542,control,0.3,0.3,0.0
685,4,45,0.25845024112844234,0.7117125259591578,0.19426009678745298,control,0.3,0.3,0.23404255319148937
686,4,46,0.7136214546459841,0.22443116339631786,0.765404183012568,control,0.3,0.3,0.018867924528301886
687,4,46,0.25845024112844234,0.7143205665952933,0.19397439047446585,control,0.3,0.3,0.2553191489361702
688,4,47,0.7136214546459841,0.22443116339631786,0.765404183012568,control,0.3,0.3,0.0
689,4,47,0.25845024112844234,0.7105255278563024,0.1937031066395615,control,0.3,0.3,0.2553191489361702
690,4,48,0.7136214546459841,0.22443116339631786,0.765404183012568,control,0.3,0.3,0.0
691,4,48,0.25845024112844234,0.7072020557088378,0.19344307895615478,control,0.3,0.3,0.23404255319148937
692,4,49,0.7136214546459841,0.22443116339631786,0.765404183012568,control,0.3,0.3,0.0
693,4,49,0.25845024112844234,0.7037506120164473,0.19319684635858736,control,0.3,0.3,0.2553191489361702
694,4,50,0.7136214546459841,0.22443116339631786,0.765404183012568,control,0.3,0.3,0.0
695,4,50,0.25845024112844234,0.7004608755807996,0.19296219500650708,control,0.3,0.3,0.2553191489361702
696,4,51,0.7136214546459841,0.22443116339631786,0.765404183012568,control,0.3,0.3,0.0
697,4,51,0.25845024112844234,0.6975855871222615,0.19273127061687167,control,0.3,0.3,0.23404255319148937
698,4,52,0.7136214546459841,0.22443116339631786,0.765404183012568,control,0.3,0.3,0.0
699,4,52,0.25845024112844234,0.6945749156868636,0.19251716450133585,control,0.3,0.3,0.2553191489361702
700,4,53,0.7136214546459841,0.22443116339631786,0.765404183012568,control,0.3,0.3,0.0
701,4,53,0.25845024112844234,0.691696153390336,0.19231247310468147,control,0.3,0.3,0.2553191489361702
702,4,54,0.7136214546459841,0.22443116339631786,0.765404183012568,control,0.3,0.3,0.0
703,4,54,0.25845024112844234,0.6889407754708677,0.19211658572590715,control,0.3,0.3,0.2553191489361702
704,4,55,0.7136214546459841,0.22443116339631786,0.765404183012568,control,0.3,0.3,0.0
705,4,55,0.25845024112844234,0.6863009796091714,0.19192894361567328,control,0.3,0.3,0.2553191489361702
706,4,56,0.7136214546459841,0.22443116339631786,0.765404183012568,control,0.3,0.3,0.0
707,4,56,0.25845024112844234,0.6839650210841445,0.19175733141446316,control,0.3,0.3,0.23404255319148937
708,4,57,0.7136214546459841,0.22443116339631786,0.765404183012568,control,0.3,0.3,0.0
709,4,57,0.25845024112844234,0.6815281999565127,0.19158428845915587,control,0.3,0.3,0.2553191489361702
710,4,58,0.7136214546459841,0.22443116339631786,0.765404183012568,control,0.3,0.3,0.0
711,4,58,0.25845024112844234,0.6793702505533533,0.1914121949483585,control,0.3,0.3,0.23404255319148937
712,4,59,0.7136214546459841,0.22443116339631786,0.765404183012568,control,0.3,0.3,0.0
713,4,59,0.25845024112844234,0.6771123728677245,0.1912521950263566,control,0.3,0.3,0.2553191489361702
714,4,60,0.7136214546459841,0.22443116339631786,0.765404183012568,control,0.3,0.3,0.0
715,4,60,0.25845024112844234,0.6749404085276909,0.19109830446022405,control,0.3,0.3,0.2553191489361702
716,4,61,0.7136214546459841,0.22443116339631786,0.765404183012568,control,0.3,0.3,0.0
717,4,61,0.25845024112844234,0.6730447155042613,0.19097425430838352,control,0.3,0.3,0.23404255319148937
718,4,62,0.7136214546459841,0.22443116339631786,0.765404183012568,control,0.3,0.3,0.0
