,run_id,time_step,opinion,out_belief,in_belief,group_type,tau,alpha,participation
1113,6,61,0.2449778045451943,0.7990182716731491,0.19619341811542998,control,0.3,0.1,0.65
1114,6,62,0.7393200472372399,0.20219524497067007,0.7918470325248728,control,0.3,0.1,0.5166666666666667
1115,6,62,0.2449778045451943,0.7992117579845873,0.1960565046321067,control,0.3,0.1,0.65
1116,6,63,0.7393200472372399,0.20209052707326736,0.7920165850065857,control,0.3,0.1,0.5166666666666667
1117,6,63,0.2449778045451943,0.7994257899359782,0.195923763522016,control,0.3,0.1,0.65
1118,6,64,0.7393200472372399,0.2019922074273097,0.7922055550493206,control,0.3,0.1,0.5
1119,6,64,0.2449778045451943,0.7996721759344597,0.19579500686269935,control,0.3,0.1,0.65
1120,6,65,0.7393200472372399,0.20187503345786523,0.7923843200544043,control,0.3,0.1,0.5
1121,6,65,0.2449778045451943,0.7998962513632392,0.19564755961489433,control,0.3,0.1,0.625
1122,6,66,0.7393200472372399,0.20177945020131233,0.7925388080879769,control,0.3,0.1,0.5166666666666667
1123,6,66,0.2449778045451943,0.8000910658146492,0.19552651290491602,control,0.3,0.1,0.65
1124,6,67,0.7393200472372399,0.2016866111551164,0.7926888608688955,control,0.3,0.1,0.5166666666666667
1125,6,67,0.2449778045451943,0.8002802828573785,0.19540894479949636,control,0.3,0.1,0.65
1126,6,68,0.7393200472372399,0.20159639979088873,0.7928346667276996,control,0.3,0.1,0.5166666666666667
1127,6,68,0.2449778045451943,0.8004641403735473,0.19529470743251984,control,0.3,0.1,0.65
1128,6,69,0.7393200472372399,0.20146788485604755,0.7929764034793351,control,0.3,0.1,0.5166666666666667
1129,6,69,0.2449778045451943,0.8006359500189795,0.19513859593962113,control,0.3,0.1,0.625
1130,6,70,0.7393200472372399,0.201342907098286,0.793114239147107,control,0.3,0.1,0.5166666666666667
1131,6,70,0.2449778045451943,0.8008030276356845,0.19498678450063928,control,0.3,0.1,0.625
1132,6,71,0.7393200472372399,0.20122132244330665,0.7932483326276272,control,0.3,0.1,0.5166666666666667
1133,6,71,0.2449778045451943,0.8009655661117382,0.1948390978194596,control,0.3,0.1,0.625
1134,6,72,0.7393200472372399,0.20110299453771172,0.7933788343022912,control,0.3,0.1,0.5166666666666667
1135,6,72,0.2449778045451943,0.8011237479897877,0.19469537000276396,control,0.3,0.1,0.625
1136,6,73,0.7393200472372399,0.20098779423855928,0.7935058866002341,control,0.3,0.1,0.5166666666666667
1137,6,73,0.2449778045451943,0.8012777461516315,0.19455544393776353,control,0.3,0.1,0.625
1138,6,74,0.7393200472372399,0.20087559914289296,0.7936296245172035,control,0.3,0.1,0.5166666666666667
1139,6,74,0.2449778045451943,0.801427724449138,0.19441917071871592,control,0.3,0.1,0.625
1140,6,75,0.7393200472372399,0.20076984907777215,0.7937455506511011,control,0.3,0.1,0.5
1141,6,75,0.2449778045451943,0.8015729695688834,0.19428640911782075,control,0.3,0.1,0.625
1142,6,76,0.7393200472372399,0.20066323140597453,0.7938631463947281,control,0.3,0.1,0.5166666666666667
1143,6,76,0.2449778045451943,0.8017153774880189,0.19415702509653696,control,0.3,0.1,0.625
1144,6,77,0.7393200472372399,0.20055929140916212,0.7939777887515879,control,0.3,0.1,0.5166666666666667
1145,6,77,0.2449778045451943,0.8018542082438718,0.19403089135376433,control,0.3,0.1,0.625
1146,6,78,0.7393200472372399,0.20042431025857402,0.7940851845223424,control,0.3,0.1,0.5
1147,6,78,0.2449778045451943,0.8019829023854532,0.19386906250835834,control,0.3,0.1,0.6
1148,6,79,0.7393200472372399,0.2003258006225493,0.7941943453744253,control,0.3,0.1,0.5166666666666667
1149,6,79,0.2449778045451943,0.8021151335302502,0.1937494721439928,control,0.3,0.1,0.625
1150,6,80,0.7393200472372399,0.2002328593640909,0.7943182091701506,control,0.3,0.1,0.5
1151,6,80,0.2449778045451943,0.8022702878246541,0.1936327788883121,control,0.3,0.1,0.625
1152,6,81,0.7393200472372399,0.20013895745170335,0.7944220147235291,control,0.3,0.1,0.5166666666666667
1153,6,81,0.2449778045451943,0.8023959154306869,0.1935188786987844,control,0.3,0.1,0.625
1154,6,82,0.7393200472372399,0.2000472763925744,0.794523365192582,control,0.3,0.1,0.5166666666666667
1155,6,82,0.2449778045451943,0.8025185720323655,0.1934076724571844,control,0.3,0.1,0.625
1156,6,83,0.7393200472372399,0.19995773830785188,0.7946223466700515,control,0.3,0.1,0.5166666666666667
1157,6,83,0.2449778045451943,0.8026383618169188,0.19329906568158847,control,0.3,0.1,0.625
1158,6,84,0.7393200472372399,0.19984584591046042,0.7947190412692025,control,0.3,0.1,0.5166666666666667
1159,6,84,0.2449778045451943,0.80275068342368,0.19316890190046565,control,0.3,0.1,0.6
1160,6,85,0.7393200472372399,0.1997633662338359,0.7948186257378782,control,0.3,0.1,0.5
1161,6,85,0.2449778045451943,0.8028752777272039,0.19306545354816057,control,0.3,0.1,0.625
1162,6,86,0.7393200472372399,0.19968540180189395,0.7948961559718694,control,0.3,0.1,0.48333333333333334
1163,6,86,0.2449778045451943,0.8029755848766363,0.192964342456332,control,0.3,0.1,0.625
1164,6,87,0.7393200472372399,0.19960381447798356,0.7949866526263478,control,0.3,0.1,0.5166666666666667
1165,6,87,0.2449778045451943,0.8030849732159695,0.19286549028119201,control,0.3,0.1,0.625
1166,6,88,0.7393200472372399,0.19950945175951088,0.7951102343369206,control,0.3,0.1,0.48333333333333334
1167,6,88,0.2449778045451943,0.8032385771213721,0.19274796076710382,control,0.3,0.1,0.6
1168,6,89,0.7393200472372399,0.19938934421456314,0.7952027741589869,control,0.3,0.1,0.5
1169,6,89,0.2449778045451943,0.8033445055048045,0.19261033027701832,control,0.3,0.1,0.575
1170,6,90,0.7393200472372399,0.1992801297391673,0.7952871151271198,control,0.3,0.1,0.5166666666666667
1171,6,90,0.2449778045451943,0.8034419406593761,0.1924839991888177,control,0.3,0.1,0.6
1172,6,91,0.7393200472372399,0.19917665177384025,0.7953595983070176,control,0.3,0.1,0.5
1173,6,91,0.2449778045451943,0.803528415095152,0.1923603648112046,control,0.3,0.1,0.6
1174,6,92,0.7393200472372399,0.19909263187022744,0.7954424475208426,control,0.3,0.1,0.5
1175,6,92,0.2449778045451943,0.8036232015467366,0.1922641448808419,control,0.3,0.1,0.575
1176,6,93,0.7393200472372399,0.19898989421899876,0.7955216756908273,control,0.3,0.1,0.5166666666666667
1177,6,93,0.2449778045451943,0.8037147096549099,0.19214533955480703,control,0.3,0.1,0.6
1178,6,94,0.7393200472372399,0.19889048443974597,0.7955992583832877,control,0.3,0.1,0.5166666666666667
1179,6,94,0.2449778045451943,0.8038006285738823,0.1920351114128533,control,0.3,0.1,0.575
1180,6,95,0.7393200472372399,0.1987919360733559,0.795675246341622,control,0.3,0.1,0.5166666666666667
1181,6,95,0.2449778045451943,0.8038884827443157,0.1919210365492296,control,0.3,0.1,0.6
1182,6,96,0.7393200472372399,0.19869539271873748,0.795749688243685,control,0.3,0.1,0.5166666666666667
1183,6,96,0.2449778045451943,0.8039745550718186,0.19180927534470688,control,0.3,0.1,0.6
1184,6,97,0.7393200472372399,0.1986038011785926,0.795833831172716,control,0.3,0.1,0.5
1185,6,97,0.2449778045451943,0.8040750670279542,0.19169975811338597,control,0.3,0.1,0.6
1186,6,98,0.7393200472372399,0.198511029257776,0.7959052301038284,control,0.3,0.1,0.5166666666666667
1187,6,98,0.2449778045451943,0.804157573845297,0.19159241794024356,control,0.3,0.1,0.6
1188,6,99,0.7393200472372399,0.19842008946637485,0.7959752189549479,control,0.3,0.1,0.5166666666666667
1189,6,99,0.2449778045451943,0.8042384566889144,0.19148719054475877,control,0.3,0.1,0.6
1190,7,1,0.7595281563871408,0.26451735799908743,0.73001684403465,control,0.3,0.1,0.85
1191,7,1,0.2321371838632733,0.7290914834611834,0.2657642360999814,control,0.3,0.1,0.8
1192,7,2,0.7595281563871408,0.2522126654937355,0.7417248043081651,control,0.3,0.1,0.7833333333333333
1193,7,2,0.2321371838632733,0.7407378623422706,0.25351393506322817,control,0.3,0.1,0.775
1194,7,3,0.7595281563871408,0.24340184790518288,0.7500110029577293,control,0.3,0.1,0.7833333333333333
1195,7,3,0.2321371838632733,0.7492848291086875,0.2444399337855263,control,0.3,0.1,0.8
1196,7,4,0.7595281563871408,0.23700861213261323,0.7571956650808465,control,0.3,0.1,0.7
1197,7,4,0.2321371838632733,0.7572598245404043,0.23734181473323965,control,0.3,0.1,0.775
1198,7,5,0.7595281563871408,0.23153314442855244,0.7626336802661363,control,0.3,0.1,0.7166666666666667
1199,7,5,0.2321371838632733,0.7626975802353914,0.23186066464006547,control,0.3,0.1,0.725
1200,7,6,0.7595281563871408,0.22662800942501152,0.7669149061309996,control,0.3,0.1,0.7166666666666667
1201,7,6,0.2321371838632733,0.7668771523564313,0.22706712568906612,control,0.3,0.1,0.7
1202,7,7,0.7595281563871408,0.2231749483229035,0.7706517716730349,control,0.3,0.1,0.6666666666666666
1203,7,7,0.2321371838632733,0.7710571880442869,0.22319296865789856,control,0.3,0.1,0.725
1204,7,8,0.7595281563871408,0.22021200606230343,0.7738116068185963,control,0.3,0.1,0.6833333333333333
1205,7,8,0.2321371838632733,0.7743652272006492,0.22008507833186108,control,0.3,0.1,0.7
1206,7,9,0.7595281563871408,0.21764895889071037,0.7764620973776728,control,0.3,0.1,0.6833333333333333
1207,7,9,0.2321371838632733,0.7772875387347848,0.21725334985536376,control,0.3,0.1,0.725
1208,7,10,0.7595281563871408,0.2159744119827146,0.779044193319843,control,0.3,0.1,0.6166666666666667
1209,7,10,0.2321371838632733,0.7803366699876695,0.21525366729383758,control,0.3,0.1,0.7
1210,7,11,0.7595281563871408,0.21436684755329732,0.7812273999801056,control,0.3,0.1,0.65
1211,7,11,0.2321371838632733,0.782949399513049,0.2133148241186494,control,0.3,0.1,0.75
1212,7,12,0.7595281563871408,0.21296837983290645,0.7831266384905967,control,0.3,0.1,0.65
1213,7,12,0.2321371838632733,0.7852150002138609,0.2116337529911843,control,0.3,0.1,0.75
1214,7,13,0.7595281563871408,0.21155741157404578,0.7847945394757262,control,0.3,0.1,0.6333333333333333
1215,7,13,0.2321371838632733,0.7871695375683683,0.20997494693613042,control,0.3,0.1,0.725
1216,7,14,0.7595281563871408,0.21030044227093125,0.7863843078772255,control,0.3,0.1,0.6333333333333333
1217,7,14,0.2321371838632733,0.7889602092634858,0.20855376718623847,control,0.3,0.1,0.7
1218,7,15,0.7595281563871408,0.2092010270147218,0.7878832804753471,control,0.3,0.1,0.6166666666666667
1219,7,15,0.2321371838632733,0.7906971048048594,0.20727433400684142,control,0.3,0.1,0.7
1220,7,16,0.7595281563871408,0.20805322216314254,0.7891509538920664,control,0.3,0.1,0.6333333333333333
1221,7,16,0.2321371838632733,0.7920741640293483,0.2060249614562702,control,0.3,0.1,0.675
1222,7,17,0.7595281563871408,0.20733610928591137,0.7903891582329206,control,0.3,0.1,0.6166666666666667
1223,7,17,0.2321371838632733,0.7935147476148295,0.2051828436450381,control,0.3,0.1,0.7
1224,7,18,0.7595281563871408,0.20653441443600665,0.7915903883227108,control,0.3,0.1,0.6
1225,7,18,0.2321371838632733,0.7949573459018743,0.2042144667049306,control,0.3,0.1,0.7
1226,7,19,0.7595281563871408,0.20580755607510784,0.7926099454489255,control,0.3,0.1,0.6166666666666667
1227,7,19,0.2321371838632733,0.7961898136439934,0.2033313824524044,control,0.3,0.1,0.725
1228,7,20,0.7595281563871408,0.20514303783314164,0.7935420594400887,control,0.3,0.1,0.6166666666666667
1229,7,20,0.2321371838632733,0.7973147534560507,0.2025253602662831,control,0.3,0.1,0.725
1230,7,21,0.7595281563871408,0.2045331674711085,0.7943975199432441,control,0.3,0.1,0.6166666666666667
1231,7,21,0.2321371838632733,0.7983456611236,0.20178672608469297,control,0.3,0.1,0.725
1232,7,22,0.7595281563871408,0.2039864552954301,0.7952093146920947,control,0.3,0.1,0.6
1233,7,22,0.2321371838632733,0.7993489443575831,0.2011073613688965,control,0.3,0.1,0.725
1234,7,23,0.7595281563871408,0.20348016076126677,0.7958809599551117,control,0.3,0.1,0.6
1235,7,23,0.2321371838632733,0.8001767715120162,0.20048040230075456,control,0.3,0.1,0.725
1236,7,24,0.7595281563871408,0.20288423686501844,0.796558286581739,control,0.3,0.1,0.6166666666666667
1237,7,24,0.2321371838632733,0.8009580293931255,0.19979121818722714,control,0.3,0.1,0.7
1238,7,25,0.7595281563871408,0.20233047815297328,0.7971876865882798,control,0.3,0.1,0.6166666666666667
1239,7,25,0.2321371838632733,0.8016833886725759,0.1991513476219507,control,0.3,0.1,0.7
1240,7,26,0.7595281563871408,0.20182906198820144,0.7978394911093534,control,0.3,0.1,0.6
1241,7,26,0.2321371838632733,0.8024554508406686,0.19855567748424022,control,0.3,0.1,0.7
1242,7,27,0.7595281563871408,0.2013462526419991,0.7983855506209353,control,0.3,0.1,0.6166666666666667
1243,7,27,0.2321371838632733,0.8030823943926106,0.19799977831282128,control,0.3,0.1,0.7
1244,7,28,0.7595281563871408,0.2008943589746814,0.7988966425117137,control,0.3,0.1,0.6166666666666667
1245,7,28,0.2321371838632733,0.8036688355865556,0.1974797936780067,control,0.3,0.1,0.7
1246,7,29,0.7595281563871408,0.2004818028318264,0.7993947482525638,control,0.3,0.1,0.6
1247,7,29,0.2321371838632733,0.8042556094048685,0.19699235037323798,control,0.3,0.1,0.7
1248,7,30,0.7595281563871408,0.20004611874691997,0.7998664328437546,control,0.3,0.1,0.5833333333333334
1249,7,30,0.2321371838632733,0.8048048948404641,0.19648383491724447,control,0.3,0.1,0.675
1250,7,31,0.7595281563871408,0.19969123465251049,0.8002386260561197,control,0.3,0.1,0.5833333333333334
1251,7,31,0.2321371838632733,0.8052546183542983,0.19605391576529158,control,0.3,0.1,0.7
1252,7,32,0.7595281563871408,0.1993768626575148,0.8006407151150225,control,0.3,0.1,0.6166666666666667
1253,7,32,0.2321371838632733,0.8056964044205721,0.19570747773888572,control,0.3,0.1,0.675
1254,7,33,0.7595281563871408,0.1990403614785526,0.8010205226378804,control,0.3,0.1,0.6166666666666667
1255,7,33,0.2321371838632733,0.8061295291072629,0.19532272796258604,control,0.3,0.1,0.7
1256,7,34,0.7595281563871408,0.1987220033612362,0.801379851258823,control,0.3,0.1,0.6166666666666667
1257,7,34,0.2321371838632733,0.8065391716575677,0.19495883873808117,control,0.3,0.1,0.7
1258,7,35,0.7595281563871408,0.19842035913592593,0.8017203142181202,control,0.3,0.1,0.6166666666666667
1259,7,35,0.2321371838632733,0.8069271920491708,0.19461415765214593,control,0.3,0.1,0.7
1260,7,36,0.7595281563871408,0.19813414593376058,0.8020433596050621,control,0.3,0.1,0.6166666666666667
1261,7,36,0.2321371838632733,0.807295258806473,0.19428720238848235,control,0.3,0.1,0.7
1262,7,37,0.7595281563871408,0.19781569367979215,0.8023980262813523,control,0.3,0.1,0.6
1263,7,37,0.2321371838632733,0.8076963658076041,0.19392629214052776,control,0.3,0.1,0.675
1264,7,38,0.7595281563871408,0.19756476976104018,0.8027217082724459,control,0.3,0.1,0.6
1265,7,38,0.2321371838632733,0.8080752031995975,0.19363189290386296,control,0.3,0.1,0.7
1266,7,39,0.7595281563871408,0.19731894191060154,0.802998321327345,control,0.3,0.1,0.6166666666666667
1267,7,39,0.2321371838632733,0.8083897789337705,0.19335156018220384,control,0.3,0.1,0.7
1268,7,40,0.7595281563871408,0.1970907533098666,0.8032660727916902,control,0.3,0.1,0.6
1269,7,40,0.2321371838632733,0.8087025323275483,0.1930843090483466,control,0.3,0.1,0.7
1270,7,41,0.7595281563871408,0.1968785875197865,0.8035195247949837,control,0.3,0.1,0.5833333333333334
1271,7,41,0.2321371838632733,0.8090064345112109,0.19282924445572314,control,0.3,0.1,0.7
1272,7,42,0.7595281563871408,0.19662984848508228,0.8038068887921646,control,0.3,0.1,0.6
1273,7,42,0.2321371838632733,0.8093299872358454,0.1925486337361757,control,0.3,0.1,0.675
1274,7,43,0.7595281563871408,0.19643128668979762,0.8040817600676243,control,0.3,0.1,0.6
1275,7,43,0.2321371838632733,0.8096511690580787,0.19231619255227292,control,0.3,0.1,0.7
1276,7,44,0.7595281563871408,0.19624117342466532,0.8043449360796603,control,0.3,0.1,0.6
1277,7,44,0.2321371838632733,0.8099586340007712,0.1920936789662918,control,0.3,0.1,0.7
1278,7,45,0.7595281563871408,0.19605898062599675,0.8045971478166186,control,0.3,0.1,0.6
1279,7,45,0.2321371838632733,0.8102532426131592,0.1918804701172258,control,0.3,0.1,0.7
1280,7,46,0.7595281563871408,0.19589487916953768,0.804839066582138,control,0.3,0.1,0.6
1281,7,46,0.2321371838632733,0.8105258793112722,0.1916951791470814,control,0.3,0.1,0.675
1282,7,47,0.7595281563871408,0.19572689820440134,0.8050713099657297,control,0.3,0.1,0.6
1283,7,47,0.2321371838632733,0.8107974741925748,0.19149838550984657,control,0.3,0.1,0.7
1284,7,48,0.7595281563871408,0.19556550382289217,0.8052944471105923,control,0.3,0.1,0.6
1285,7,48,0.2321371838632733,0.8110583758760498,0.1913093404262794,control,0.3,0.1,0.7
1286,7,49,0.7595281563871408,0.19541031602840034,0.8055090033733155,control,0.3,0.1,0.6
1287,7,49,0.2321371838632733,0.81130920380553,0.19112759500795806,control,0.3,0.1,0.7
1288,7,50,0.7595281563871408,0.1952609835072695,0.805715464455845,control,0.3,0.1,0.6
1289,7,50,0.2321371838632733,0.8115505304776368,0.19095273438922183,control,0.3,0.1,0.7
1290,7,51,0.7595281563871408,0.19512110992708318,0.8059343218962185,control,0.3,0.1,0.5833333333333334
1291,7,51,0.2321371838632733,0.8118135718679274,0.19078437456316494,control,0.3,0.1,0.7
1292,7,52,0.7595281563871408,0.1949823941667925,0.8061256417571434,control,0.3,0.1,0.6
1293,7,52,0.2321371838632733,0.812036887139169,0.19062215956433506,control,0.3,0.1,0.7
1294,7,53,0.7595281563871408,0.19484938761282158,0.8063462346132618,control,0.3,0.1,0.5833333333333334
1295,7,53,0.2321371838632733,0.8122926331528919,0.19046771778646737,control,0.3,0.1,0.675
1296,7,54,0.7595281563871408,0.1947066503813805,0.8065607090085352,control,0.3,0.1,0.5833333333333334
1297,7,54,0.2321371838632733,0.8125322808391058,0.1903079929853789,control,0.3,0.1,0.65
1298,7,55,0.7595281563871408,0.19458570556034818,0.8067333083859017,control,0.3,0.1,0.5833333333333334
1299,7,55,0.2321371838632733,0.8127400543792007,0.1901621666597706,control,0.3,0.1,0.7
1300,7,56,0.7595281563871408,0.19446856713638652,0.806928784538335,control,0.3,0.1,0.5833333333333334
1301,7,56,0.2321371838632733,0.812974810806051,0.19002130965707437,control,0.3,0.1,0.7
1302,7,57,0.7595281563871408,0.19431902789295943,0.8070878976721655,control,0.3,0.1,0.6
1303,7,57,0.2321371838632733,0.8131535747129786,0.18985299552557536,control,0.3,0.1,0.675
1304,7,58,0.7595281563871408,0.1942132005476215,0.8072449976477535,control,0.3,0.1,0.5666666666666667
1305,7,58,0.2321371838632733,0.8133479214123291,0.1897217871333933,control,0.3,0.1,0.7
1306,7,59,0.7595281563871408,0.19410448557403798,0.8073939953796953,control,0.3,0.1,0.6
1307,7,59,0.2321371838632733,0.8135215316824602,0.18959483533755267,control,0.3,0.1,0.7
1308,7,60,0.7595281563871408,0.1940075477701855,0.8075382478676553,control,0.3,0.1,0.6
1309,7,60,0.2321371838632733,0.8136835166383815,0.1894857430041911,control,0.3,0.1,0.675
1310,7,61,0.7595281563871408,0.19390013082325902,0.8076779782888388,control,0.3,0.1,0.6
1311,7,61,0.2321371838632733,0.8138406334714308,0.18936467403561344,control,0.3,0.1,0.675
1312,7,62,0.7595281563871408,0.1938039723350612,0.8078257625661134,control,0.3,0.1,0.5833333333333334
1313,7,62,0.2321371838632733,0.8140180794221326,0.18924900396444957,control,0.3,0.1,0.7
1314,7,63,0.7595281563871408,0.1937101197727647,0.807956931229146,control,0.3,0.1,0.6
1315,7,63,0.2321371838632733,0.8141657209320335,0.18914312006043005,control,0.3,0.1,0.675
1316,7,64,0.7595281563871408,0.19361703504033373,0.8080841711404959,control,0.3,0.1,0.6
1317,7,64,0.2321371838632733,0.8143142832615645,0.18903419542275732,control,0.3,0.1,0.7
1318,7,65,0.7595281563871408,0.19353169217417815,0.8082541701068965,control,0.3,0.1,0.5666666666666667
1319,7,65,0.2321371838632733,0.8145245545687996,0.18892849616227647,control,0.3,0.1,0.7
1320,7,66,0.7595281563871408,0.1934159393782381,0.8083498202608627,control,0.3,0.1,0.5833333333333334
1321,7,66,0.2321371838632733,0.814634983418695,0.18879432173959868,control,0.3,0.1,0.675
1322,7,67,0.7595281563871408,0.1933309708062244,0.808466098843396,control,0.3,0.1,0.6
1323,7,67,0.2321371838632733,0.814770457974884,0.18869506163929844,control,0.3,0.1,0.7
1324,7,68,0.7595281563871408,0.19324840615444938,0.8085790876725123,control,0.3,0.1,0.6
1325,7,68,0.2321371838632733,0.8149020899376321,0.18859861706094222,control,0.3,0.1,0.7
1326,7,69,0.7595281563871408,0.19317038995349886,0.8087050303023279,control,0.3,0.1,0.5833333333333334
1327,7,69,0.2321371838632733,0.8150531268711838,0.1885048698699497,control,0.3,0.1,0.7
1328,7,70,0.7595281563871408,0.1930922749180485,0.8088116662026975,control,0.3,0.1,0.6
1329,7,70,0.2321371838632733,0.8151772300592999,0.18841370845041613,control,0.3,0.1,0.7
1330,7,71,0.7595281563871408,0.19301628074126648,0.8089154068714014,control,0.3,0.1,0.6
1331,7,71,0.2321371838632733,0.8152979569003851,0.18832502726154718,control,0.3,0.1,0.7
1332,7,72,0.7595281563871408,0.19294433422823407,0.8090261751543714,control,0.3,0.1,0.5833333333333334
1333,7,72,0.2321371838632733,0.8154305351842813,0.18823872642983036,control,0.3,0.1,0.7
1334,7,73,0.7595281563871408,0.1928722779871675,0.8091243741341801,control,0.3,0.1,0.6
1335,7,73,0.2321371838632733,0.815544710141235,0.18815471137362932,control,0.3,0.1,0.7
1336,7,74,0.7595281563871408,0.19279776511696162,0.8092158577288092,control,0.3,0.1,0.5833333333333334
1337,7,74,0.2321371838632733,0.8156502076833878,0.1880686246823526,control,0.3,0.1,0.675
1338,7,75,0.7595281563871408,0.19269848146713506,0.8092915466499663,control,0.3,0.1,0.5833333333333334
1339,7,75,0.2321371838632733,0.8157342249052384,0.18795794015945458,control,0.3,0.1,0.65
1340,7,76,0.7595281563871408,0.19263227192286242,0.809382687973892,control,0.3,0.1,0.6
1341,7,76,0.2321371838632733,0.8158327703915615,0.18788609684358984,control,0.3,0.1,0.65
1342,7,77,0.7595281563871408,0.1925695484833253,0.8094990506853504,control,0.3,0.1,0.5833333333333334
1343,7,77,0.2321371838632733,0.8159725866097073,0.18781057017426836,control,0.3,0.1,0.7
1344,7,78,0.7595281563871408,0.19250244512066977,0.8096125266804427,control,0.3,0.1,0.5833333333333334
1345,7,78,0.2321371838632733,0.8161040204741417,0.18773276091132352,control,0.3,0.1,0.675
1346,7,79,0.7595281563871408,0.1924428493472924,0.8097232220746063,control,0.3,0.1,0.5833333333333334
1347,7,79,0.2321371838632733,0.8162371266550451,0.18766094181118115,control,0.3,0.1,0.7
1348,7,80,0.7595281563871408,0.1923552953641379,0.8098312378446347,control,0.3,0.1,0.5833333333333334
1349,7,80,0.2321371838632733,0.8163622898176124,0.18755926007628557,control,0.3,0.1,0.675
1350,7,81,0.7595281563871408,0.19229888475808898,0.8099366701360368,control,0.3,0.1,0.5833333333333334
1351,7,81,0.2321371838632733,0.8164891568732238,0.18749121751769188,control,0.3,0.1,0.7
1352,7,82,0.7595281563871408,0.1922453873865834,0.810043227836203,control,0.3,0.1,0.5666666666666667
1353,7,82,0.2321371838632733,0.8166211550491056,0.1874247902276215,control,0.3,0.1,0.7
1354,7,83,0.7595281563871408,0.1921655689009875,0.810152216403986,control,0.3,0.1,0.5666666666666667
1355,7,83,0.2321371838632733,0.8167511294767271,0.18732939289057243,control,0.3,0.1,0.675
1356,7,84,0.7595281563871408,0.19211326590990868,0.8102503595303313,control,0.3,0.1,0.5833333333333334
1357,7,84,0.2321371838632733,0.8168691303740505,0.18726635268068884,control,0.3,0.1,0.7
1358,7,85,0.7595281563871408,0.19206358823776182,0.8103433543981057,control,0.3,0.1,0.5666666666666667
1359,7,85,0.2321371838632733,0.8169841610044102,0.1872047582095581,control,0.3,0.1,0.7
1360,7,86,0.7595281563871408,0.19201360221408062,0.8104371526070616,control,0.3,0.1,0.5833333333333334
1361,7,86,0.2321371838632733,0.8170968450213218,0.18714456029869694,control,0.3,0.1,0.7
1362,7,87,0.7595281563871408,0.19196473281191934,0.8105288555397119,control,0.3,0.1,0.5833333333333334
1363,7,87,0.2321371838632733,0.8172070029626907,0.18708571197546817,control,0.3,0.1,0.7
1364,7,88,0.7595281563871408,0.19191396582173192,0.8106012295424437,control,0.3,0.1,0.5666666666666667
1365,7,88,0.2321371838632733,0.8172933109700168,0.18702497008552327,control,0.3,0.1,0.675
1366,7,89,0.7595281563871408,0.19184512770326645,0.810689164231637,control,0.3,0.1,0.5833333333333334
1367,7,89,0.2321371838632733,0.8173914017738501,0.18694799216943989,control,0.3,0.1,0.65
1368,7,90,0.7595281563871408,0.19180100666412062,0.8107985055827178,control,0.3,0.1,0.5666666666666667
1369,7,90,0.2321371838632733,0.8175270039394146,0.18689312630810823,control,0.3,0.1,0.7
1370,7,91,0.7595281563871408,0.1917883870345486,0.8108824783042494,control,0.3,0.1,0.5833333333333334
1371,7,91,0.2321371838632733,0.8176243063115454,0.18687838898382245,control,0.3,0.1,0.675
1372,7,92,0.7595281563871408,0.19174445643753957,0.8109646732876541,control,0.3,0.1,0.5833333333333334
1373,7,92,0.2321371838632733,0.8177231716056126,0.18682540867350217,control,0.3,0.1,0.7
1374,7,93,0.7595281563871408,0.1917014461481183,0.8110451464010429,control,0.3,0.1,0.5833333333333334
1375,7,93,0.2321371838632733,0.8178199571572613,0.18677354293377046,control,0.3,0.1,0.7
1376,7,94,0.7595281563871408,0.19166053733045882,0.8111413027531339,control,0.3,0.1,0.5666666666666667
1377,7,94,0.2321371838632733,0.8179390411763418,0.18672275695407098,control,0.3,0.1,0.7
1378,7,95,0.7595281563871408,0.19161925814655914,0.8112183356488071,control,0.3,0.1,0.5833333333333334
1379,7,95,0.2321371838632733,0.8180316089725815,0.18667301735873426,control,0.3,0.1,0.7
1380,7,96,0.7595281563871408,0.1915799495923722,0.8112697405289316,control,0.3,0.1,0.5666666666666667
1381,7,96,0.2321371838632733,0.8180950889162439,0.1866242921337893,control,0.3,0.1,0.7
1382,7,97,0.7595281563871408,0.19154029989777965,0.8113439534919943,control,0.3,0.1,0.5833333333333334
1383,7,97,0.2321371838632733,0.8181842130522174,0.18657655055820982,control,0.3,0.1,0.7
1384,7,98,0.7595281563871408,0.19150143992905028,0.8114166883477136,control,0.3,0.1,0.5833333333333334
1385,7,98,0.2321371838632733,0.8182715560717927,0.18652976313928554,control,0.3,0.1,0.7
1386,7,99,0.7595281563871408,0.19146334632241452,0.8114879888243568,control,0.3,0.1,0.5833333333333334
1387,7,99,0.2321371838632733,0.8183571708461989,0.1864839015518319,control,0.3,0.1,0.7
1388,8,1,0.7723217719822011,0.2649985782813902,0.729742833093556,control,0.3,0.1,0.8666666666666667
1389,8,1,0.21007096879640508,0.72944558080879,0.2653969572704843,control,0.3,0.1,0.85
1390,8,2,0.7723217719822011,0.24994944791162083,0.7415967360110419,control,0.3,0.1,0.8333333333333334
1391,8,2,0.21007096879640508,0.741235563469071,0.2504408078127394,control,0.3,0.1,0.85
1392,8,3,0.7723217719822011,0.23940285565919972,0.7514661622222486,control,0.3,0.1,0.75
1393,8,3,0.21007096879640508,0.7517081465578123,0.23925428095791249,control,0.3,0.1,0.8
