,run_id,time_step,opinion,out_belief,in_belief,group_type,tau,alpha,participation
261,2,31,0.293407982656934,0.6767149924391139,0.30694364462519746,treatment,0.2,0.6,0.6111111111111112
262,2,32,0.704574238115824,0.31552707243731004,0.6728356265791038,treatment,0.2,0.6,0.6956521739130435
263,2,32,0.293407982656934,0.676960578235092,0.30654239335926586,treatment,0.2,0.6,0.6111111111111112
264,2,33,0.704574238115824,0.3151895917061477,0.6729301571394678,treatment,0.2,0.6,0.6956521739130435
265,2,33,0.293407982656934,0.6771952254110221,0.30615920014391973,treatment,0.2,0.6,0.6111111111111112
266,2,34,0.704574238115824,0.3148676615838853,0.6730199373335763,treatment,0.2,0.6,0.6956521739130435
267,2,34,0.293407982656934,0.6774196479184135,0.305792872188647,treatment,0.2,0.6,0.6111111111111112
268,2,35,0.704574238115824,0.31456024743737115,0.6731052991207175,treatment,0.2,0.6,0.6956521739130435
269,2,35,0.293407982656934,0.6776344989270329,0.3054423195728126,treatment,0.2,0.6,0.6111111111111112
270,2,36,0.704574238115824,0.3142664038005582,0.6731865450441131,treatment,0.2,0.6,0.6956521739130435
271,2,36,0.293407982656934,0.6778403771592072,0.3051065443796086,treatment,0.2,0.6,0.6111111111111112
272,2,37,0.704574238115824,0.3139852650010609,0.6732639513693144,treatment,0.2,0.6,0.6956521739130435
273,2,37,0.293407982656934,0.6780378324477577,0.3047846311801789,treatment,0.2,0.6,0.6111111111111112
274,2,38,0.704574238115824,0.3137160369432223,0.6733377708328409,treatment,0.2,0.6,0.6956521739130435
275,2,38,0.293407982656934,0.6782273706264492,0.3044757386759721,treatment,0.2,0.6,0.6111111111111112
276,2,39,0.704574238115824,0.3134579898846486,0.6734082350560774,treatment,0.2,0.6,0.6956521739130435
277,2,39,0.293407982656934,0.6784094578446918,0.30417909233797047,treatment,0.2,0.6,0.6111111111111112
278,2,40,0.704574238115824,0.3132104520689195,0.6734755566707709,treatment,0.2,0.6,0.6956521739130435
279,2,40,0.293407982656934,0.6785845243841101,0.303893977906653,treatment,0.2,0.6,0.6111111111111112
280,2,41,0.704574238115824,0.31297280409844364,0.6735399311953035,treatment,0.2,0.6,0.6956521739130435
281,2,41,0.293407982656934,0.6787529680428407,0.30361973563741246,treatment,0.2,0.6,0.6111111111111112
282,2,42,0.704574238115824,0.31274447394905625,0.6736015386949795,treatment,0.2,0.6,0.6956521739130435
283,2,42,0.293407982656934,0.6789151571436479,0.30335575519347274,treatment,0.2,0.6,0.6111111111111112
284,2,43,0.704574238115824,0.3125249325426249,0.6736605452546077,treatment,0.2,0.6,0.6956521739130435
285,2,43,0.293407982656934,0.6790714332137795,0.30310147110280644,treatment,0.2,0.6,0.6111111111111112
286,2,44,0.704574238115824,0.3123136898061877,0.6737171042875234,treatment,0.2,0.6,0.6956521739130435
287,2,44,0.293407982656934,0.6792221133776197,0.3028563587076426,treatment,0.2,0.6,0.6111111111111112
288,2,45,0.704574238115824,0.3121102911564167,0.6737713577017265,treatment,0.2,0.6,0.6956521739130435
289,2,45,0.293407982656934,0.6793674924974396,0.3026199305453151,treatment,0.2,0.6,0.6111111111111112
290,2,46,0.704574238115824,0.3119143143568463,0.6738234369408838,treatment,0.2,0.6,0.6956521739130435
291,2,46,0.293407982656934,0.6795078450926553,0.3023917331077581,treatment,0.2,0.6,0.6111111111111112
292,2,47,0.704574238115824,0.3117253667025932,0.673873463915486,treatment,0.2,0.6,0.6956521739130435
293,2,47,0.293407982656934,0.6796434270638915,0.3021713439341912,treatment,0.2,0.6,0.6111111111111112
294,2,48,0.704574238115824,0.31154308249347373,0.6739215518373561,treatment,0.2,0.6,0.6956521739130435
295,2,48,0.293407982656934,0.6797744772446234,0.30195836899767425,treatment,0.2,0.6,0.6111111111111112
296,2,49,0.704574238115824,0.31136712076166323,0.6739678059689332,treatment,0.2,0.6,0.6956521739130435
297,2,49,0.293407982656934,0.6799012188001988,0.30175244035142806,treatment,0.2,0.6,0.6111111111111112
298,2,50,0.704574238115824,0.31119716322450913,0.6740123242972452,treatment,0.2,0.6,0.6956521739130435
299,2,50,0.293407982656934,0.6800238604914658,0.30155321400527163,treatment,0.2,0.6,0.6111111111111112
300,2,51,0.704574238115824,0.3110329124369208,0.6740551981411965,treatment,0.2,0.6,0.6956521739130435
301,2,51,0.293407982656934,0.6801425978180602,0.301360368006333,treatment,0.2,0.6,0.6111111111111112
302,2,52,0.704574238115824,0.31087409012102735,0.6740965126996846,treatment,0.2,0.6,0.6956521739130435
303,2,52,0.293407982656934,0.6802576140545116,0.3011736007014584,treatment,0.2,0.6,0.6111111111111112
304,2,53,0.704574238115824,0.3107204356535953,0.6741363475471194,treatment,0.2,0.6,0.6956521739130435
305,2,53,0.293407982656934,0.680369081190715,0.30099262916155206,treatment,0.2,0.6,0.6111111111111112
306,2,54,0.704574238115824,0.31057170469411494,0.6741747770820965,treatment,0.2,0.6,0.6956521739130435
307,2,54,0.293407982656934,0.6804771607869083,0.30081718775050087,treatment,0.2,0.6,0.6111111111111112
308,2,55,0.704574238115824,0.3104276679385444,0.6742118709342723,treatment,0.2,0.6,0.6956521739130435
309,2,55,0.293407982656934,0.6805820047520919,0.30064702682343153,treatment,0.2,0.6,0.6111111111111112
310,2,56,0.704574238115824,0.3102881099855051,0.674247694333883,treatment,0.2,0.6,0.6956521739130435
311,2,56,0.293407982656934,0.6806837560537677,0.3004819115408587,treatment,0.2,0.6,0.6111111111111112
312,2,57,0.704574238115824,0.31015282830328,0.6742823084478141,treatment,0.2,0.6,0.6956521739130435
313,2,57,0.293407982656934,0.6807825493659662,0.3003216207868582,treatment,0.2,0.6,0.6111111111111112
314,2,58,0.704574238115824,0.310021632287329,0.6743157706856792,treatment,0.2,0.6,0.6956521739130435
315,2,58,0.293407982656934,0.6808785116617325,0.300165946180768,treatment,0.2,0.6,0.6111111111111112
316,2,59,0.704574238115824,0.30989434239921293,0.6743481349789547,treatment,0.2,0.6,0.6956521739130435
317,2,59,0.293407982656934,0.6809717627555477,0.3000146911731125,treatment,0.2,0.6,0.6111111111111112
318,2,60,0.704574238115824,0.3097707893788511,0.6743794520358825,treatment,0.2,0.6,0.6956521739130435
319,2,60,0.293407982656934,0.6810624158005495,0.2998676702174919,treatment,0.2,0.6,0.6111111111111112
320,2,61,0.704574238115824,0.30965081352294044,0.6744097695745332,treatment,0.2,0.6,0.6956521739130435
321,2,61,0.293407982656934,0.6811505777448885,0.29972470801108747,treatment,0.2,0.6,0.6111111111111112
322,2,62,0.704574238115824,0.30953426402315065,0.674439132536174,treatment,0.2,0.6,0.6956521739130435
323,2,62,0.293407982656934,0.6812363497510872,0.29958563879724004,treatment,0.2,0.6,0.6111111111111112
324,2,63,0.704574238115824,0.30942099835840947,0.6744675832808311,treatment,0.2,0.6,0.6956521739130435
325,2,63,0.293407982656934,0.6813198275818456,0.29945030572425896,treatment,0.2,0.6,0.6111111111111112
326,2,64,0.704574238115824,0.3093108817361946,0.6744951617667505,treatment,0.2,0.6,0.6956521739130435
327,2,64,0.293407982656934,0.6814011019553967,0.29931856025524034,treatment,0.2,0.6,0.6111111111111112
328,2,65,0.704574238115824,0.30920378657829284,0.6745219057152654,treatment,0.2,0.6,0.6956521739130435
329,2,65,0.293407982656934,0.6814802588731675,0.2991902616242215,treatment,0.2,0.6,0.6111111111111112
330,2,66,0.704574238115824,0.3090995920469586,0.6745478507624273,treatment,0.2,0.6,0.6956521739130435
331,2,66,0.293407982656934,0.681557379922237,0.29906527633448093,treatment,0.2,0.6,0.6111111111111112
332,2,67,0.704574238115824,0.30899818360782166,0.6745730305986136,treatment,0.2,0.6,0.6956521739130435
333,2,67,0.293407982656934,0.6816325425548229,0.2989434776952192,treatment,0.2,0.6,0.6111111111111112
334,2,68,0.704574238115824,0.3088994526262699,0.6745974770971993,treatment,0.2,0.6,0.6956521739130435
335,2,68,0.293407982656934,0.6817058203468069,0.29882474539323944,treatment,0.2,0.6,0.6111111111111112
336,2,69,0.704574238115824,0.3088032959943564,0.6746212204332743,treatment,0.2,0.6,0.6956521739130435
337,2,69,0.293407982656934,0.6817772832371077,0.2987089650965788,treatment,0.2,0.6,0.6111111111111112
338,2,70,0.704574238115824,0.30870961578557865,0.6746442891932805,treatment,0.2,0.6,0.6956521739130435
339,2,70,0.293407982656934,0.6818469977495406,0.29859602808734426,treatment,0.2,0.6,0.6111111111111112
340,2,71,0.704574238115824,0.3086183189351334,0.6746667104763676,treatment,0.2,0.6,0.6956521739130435
341,2,71,0.293407982656934,0.6819150271986351,0.29848583092127245,treatment,0.2,0.6,0.6111111111111112
342,2,72,0.704574238115824,0.30852931694348557,0.6746885099881795,treatment,0.2,0.6,0.6956521739130435
343,2,72,0.293407982656934,0.6819814318807521,0.2983782751117694,treatment,0.2,0.6,0.6111111111111112
344,2,73,0.704574238115824,0.3084425256012953,0.6747097121277151,treatment,0.2,0.6,0.6956521739130435
345,2,73,0.293407982656934,0.6820462692517095,0.29827326683640304,treatment,0.2,0.6,0.6111111111111112
346,2,74,0.704574238115824,0.30835786473393284,0.6747303400678539,treatment,0.2,0.6,0.6956521739130435
347,2,74,0.293407982656934,0.6821095940920119,0.2981707166640056,treatment,0.2,0.6,0.6111111111111112
348,2,75,0.704574238115824,0.308275257963976,0.6747504158300668,treatment,0.2,0.6,0.6956521739130435
349,2,75,0.293407982656934,0.6821714586606853,0.2980705393007175,treatment,0.2,0.6,0.6111111111111112
350,2,76,0.704574238115824,0.30819463249023377,0.6747699603537988,treatment,0.2,0.6,0.6956521739130435
351,2,76,0.293407982656934,0.682231912838622,0.2979726533534585,treatment,0.2,0.6,0.6111111111111112
352,2,77,0.704574238115824,0.3081159188819729,0.6747889935609529,treatment,0.2,0.6,0.6956521739130435
353,2,77,0.293407982656934,0.682291004262258,0.2978769811094417,treatment,0.2,0.6,0.6111111111111112
354,2,78,0.704574238115824,0.308039050887143,0.6748075344158745,treatment,0.2,0.6,0.6956521739130435
355,2,78,0.293407982656934,0.6823487784483392,0.29778344833047937,treatment,0.2,0.6,0.6111111111111112
356,2,79,0.704574238115824,0.3079639652535046,0.6748256009811909,treatment,0.2,0.6,0.6956521739130435
357,2,79,0.293407982656934,0.6824052789104593,0.2976919840609327,treatment,0.2,0.6,0.6111111111111112
358,2,80,0.704574238115824,0.30789060156166037,0.6748432104698386,treatment,0.2,0.6,0.6956521739130435
359,2,80,0.293407982656934,0.6824605472679939,0.2976025204482625,treatment,0.2,0.6,0.6111111111111112
360,2,81,0.704574238115824,0.3078189020690766,0.674860379293571,treatment,0.2,0.6,0.6956521739130435
361,2,81,0.293407982656934,0.6825146233480069,0.29751499257522485,treatment,0.2,0.6,0.6111111111111112
362,2,82,0.704574238115824,0.30774881156426465,0.6748771231082218,treatment,0.2,0.6,0.6956521739130435
363,2,82,0.293407982656934,0.6825675452806509,0.2974293383028417,treatment,0.2,0.6,0.6111111111111112
364,2,83,0.704574238115824,0.307680277230357,0.6748934568559716,treatment,0.2,0.6,0.6956521739130435
365,2,83,0.293407982656934,0.6826193495885386,0.2973454981233455,treatment,0.2,0.6,0.6111111111111112
366,2,84,0.704574238115824,0.3076132485173834,0.674909394804844,treatment,0.2,0.6,0.6956521739130435
367,2,84,0.293407982656934,0.6826700712705288,0.2972634150223675,treatment,0.2,0.6,0.6111111111111112
368,2,85,0.704574238115824,0.30754767702260627,0.6749249505856397,treatment,0.2,0.6,0.6956521739130435
369,2,85,0.293407982656934,0.6827197438803269,0.29718303434969895,treatment,0.2,0.6,0.6111111111111112
370,2,86,0.704574238115824,0.3074835163783307,0.6749401372264983,treatment,0.2,0.6,0.6956521739130435
371,2,86,0.293407982656934,0.6827683996002731,0.29710430369800783,treatment,0.2,0.6,0.6111111111111112
372,2,87,0.704574238115824,0.3074207221466512,0.6749549671852619,treatment,0.2,0.6,0.6956521739130435
373,2,87,0.293407982656934,0.6828160693106553,0.2970271727889479,treatment,0.2,0.6,0.6111111111111112
374,2,88,0.704574238115824,0.30735925172064066,0.6749694523798012,treatment,0.2,0.6,0.6956521739130435
375,2,88,0.293407982656934,0.6828627826548634,0.2969515933661377,treatment,0.2,0.6,0.6111111111111112
376,2,89,0.704574238115824,0.30729906423152675,0.6749836042164504,treatment,0.2,0.6,0.6956521739130435
377,2,89,0.293407982656934,0.6829085681006701,0.29687751909453086,treatment,0.2,0.6,0.6111111111111112
378,2,90,0.704574238115824,0.307240120461439,0.6749974336166856,treatment,0.2,0.6,0.6956521739130435
379,2,90,0.293407982656934,0.6829534529979067,0.2968049054657385,treatment,0.2,0.6,0.6111111111111112
380,2,91,0.704574238115824,0.3071823827613405,0.6750109510421712,treatment,0.2,0.6,0.6956521739130435
381,2,91,0.293407982656934,0.6829974636327771,0.2967337097088946,treatment,0.2,0.6,0.6111111111111112
382,2,92,0.704574238115824,0.30712581497378894,0.6750241665182891,treatment,0.2,0.6,0.6956521739130435
383,2,92,0.293407982656934,0.6830406252790381,0.2966638907066915,treatment,0.2,0.6,0.6111111111111112
384,2,93,0.704574238115824,0.30707038236020007,0.6750370896562548,treatment,0.2,0.6,0.6956521739130435
385,2,93,0.293407982656934,0.683082962246251,0.296595408916237,treatment,0.2,0.6,0.6111111111111112
386,2,94,0.704574238115824,0.30701605153231093,0.6750497296739181,treatment,0.2,0.6,0.6956521739130435
387,2,94,0.293407982656934,0.6831244979253053,0.29652822629441494,treatment,0.2,0.6,0.6111111111111112
388,2,95,0.704574238115824,0.30696279038756286,0.6750620954153383,treatment,0.2,0.6,0.6956521739130435
389,2,95,0.293407982656934,0.6831652548313838,0.2964623062274516,treatment,0.2,0.6,0.6111111111111112
390,2,96,0.704574238115824,0.30691056804814665,0.6750741953692161,treatment,0.2,0.6,0.6956521739130435
391,2,96,0.293407982656934,0.6832052546445424,0.2963976134644152,treatment,0.2,0.6,0.6111111111111112
392,2,97,0.704574238115824,0.30685935480347,0.6750860376862583,treatment,0.2,0.6,0.6956521739130435
393,2,97,0.293407982656934,0.6832445182480545,0.29633411405439286,treatment,0.2,0.6,0.6111111111111112
394,2,98,0.704574238115824,0.30680912205582533,0.6750976301955479,treatment,0.2,0.6,0.6956521739130435
395,2,98,0.293407982656934,0.6832830657646625,0.2962717752871126,treatment,0.2,0.6,0.6111111111111112
396,2,99,0.704574238115824,0.30675984226905423,0.6751089804199816,treatment,0.2,0.6,0.6956521739130435
397,2,99,0.293407982656934,0.6833209165908681,0.2962105656367889,treatment,0.2,0.6,0.6111111111111112
398,3,1,0.6900539356452169,0.3274897902949101,0.6408063000475286,treatment,0.2,0.6,0.6415094339622641
399,3,1,0.3078790355155654,0.6713740296354275,0.33339064659919926,treatment,0.2,0.6,0.6170212765957447
400,3,2,0.6900539356452169,0.3352868718653897,0.6352213295071257,treatment,0.2,0.6,0.6415094339622641
401,3,2,0.3078790355155654,0.6589353723269319,0.33692154977862,treatment,0.2,0.6,0.6170212765957447
402,3,3,0.6900539356452169,0.3357385034693174,0.6385570168142086,treatment,0.2,0.6,0.6415094339622641
403,3,3,0.3078790355155654,0.658836011581033,0.3364497497024681,treatment,0.2,0.6,0.6170212765957447
404,3,4,0.6900539356452169,0.33382353876725124,0.6414688867972889,treatment,0.2,0.6,0.6415094339622641
405,3,4,0.3078790355155654,0.6606827524847699,0.33430352504884964,treatment,0.2,0.6,0.6170212765957447
406,3,5,0.6900539356452169,0.3321653680306131,0.6440114708292032,treatment,0.2,0.6,0.6415094339622641
407,3,5,0.3078790355155654,0.662301246918711,0.3324361755065774,treatment,0.2,0.6,0.6170212765957447
408,3,6,0.6900539356452169,0.3307173705288954,0.6462510647948932,treatment,0.2,0.6,0.6415094339622641
409,3,6,0.3078790355155654,0.6637256710380572,0.3307983079148033,treatment,0.2,0.6,0.6170212765957447
410,3,7,0.6900539356452169,0.32944346661706037,0.6482389916613094,treatment,0.2,0.6,0.6415094339622641
411,3,7,0.3078790355155654,0.6649885651323942,0.3293514627384456,treatment,0.2,0.6,0.6170212765957447
412,3,8,0.6900539356452169,0.3283153017826524,0.650015557249753,treatment,0.2,0.6,0.6415094339622641
413,3,8,0.3078790355155654,0.6661156048526566,0.32806524859851516,treatment,0.2,0.6,0.6170212765957447
414,3,9,0.6900539356452169,0.32731028844474286,0.6516128658571883,treatment,0.2,0.6,0.6415094339622641
415,3,9,0.3078790355155654,0.6671273094731849,0.326915334337905,treatment,0.2,0.6,0.6170212765957447
416,3,10,0.6900539356452169,0.3264102149707676,0.6530568120889036,treatment,0.2,0.6,0.6415094339622641
417,3,10,0.3078790355155654,0.6680402762722691,0.3258820129221505,treatment,0.2,0.6,0.6170212765957447
418,3,11,0.6900539356452169,0.32560023881505856,0.6543685175028733,treatment,0.2,0.6,0.6415094339622641
419,3,11,0.3078790355155654,0.6688680756419488,0.3249491554983155,treatment,0.2,0.6,0.6170212765957447
420,3,12,0.6900539356452169,0.3248681453419354,0.6555653850017532,treatment,0.2,0.6,0.6415094339622641
421,3,12,0.3078790355155654,0.6696219112127595,0.3241034371402115,treatment,0.2,0.6,0.6170212765957447
422,3,13,0.6900539356452169,0.3242037939215035,0.6566618848529892,treatment,0.2,0.6,0.6415094339622641
423,3,13,0.3078790355155654,0.670311114129299,0.3233337552712317,treatment,0.2,0.6,0.6170212765957447
424,3,14,0.6900539356452169,0.32359869829330323,0.6576701489553698,treatment,0.2,0.6,0.6415094339622641
425,3,14,0.3078790355155654,0.6709435182462123,0.32263078700191467,treatment,0.2,0.6,0.6170212765957447
426,3,15,0.6900539356452169,0.32304570468877225,0.658600425906534,treatment,0.2,0.6,0.6415094339622641
427,3,15,0.3078790355155654,0.6715257484899557,0.32198664812694794,treatment,0.2,0.6,0.6170212765957447
428,3,16,0.6900539356452169,0.322538742134135,0.6594614335561927,treatment,0.2,0.6,0.6415094339622641
429,3,16,0.3078790355155654,0.6720634450030153,0.32139462753573256,treatment,0.2,0.6,0.6170212765957447
430,3,17,0.6900539356452169,0.3220726267336186,0.6602606350630614,treatment,0.2,0.6,0.6415094339622641
431,3,17,0.3078790355155654,0.6725614391833585,0.3208489782662553,treatment,0.2,0.6,0.6170212765957447
432,3,18,0.6900539356452169,0.32164290679804486,0.6610044571786163,treatment,0.2,0.6,0.6415094339622641
433,3,18,0.3078790355155654,0.6730238932631453,0.32034475159209874,treatment,0.2,0.6,0.6170212765957447
434,3,19,0.6900539356452169,0.3212457392152288,0.6616984644122047,treatment,0.2,0.6,0.6415094339622641
435,3,19,0.3078790355155654,0.6734544119520539,0.31987766414816016,treatment,0.2,0.6,0.6170212765957447
436,3,20,0.6900539356452169,0.32087778995587507,0.6623474991586736,treatment,0.2,0.6,0.6415094339622641
437,3,20,0.3078790355155654,0.6738561324627482,0.3194439906695644,treatment,0.2,0.6,0.6170212765957447
438,3,21,0.6900539356452169,0.3205361533979551,0.66295579531643,treatment,0.2,0.6,0.6415094339622641
439,3,21,0.3078790355155654,0.67423179765224,0.3190404767668915,treatment,0.2,0.6,0.6170212765957447
