,run_id,time_step,opinion,out_belief,in_belief,group_type,tau,alpha,participation
272,2,37,0.6699686055361712,0.3638706575115423,0.6343088110962569,control,0.1,0.6,0.851063829787234
273,2,37,0.3237694915904518,0.6343088110962567,0.36387065751154224,control,0.1,0.6,0.8679245283018868
274,2,38,0.6699686055361712,0.36382960761596506,0.6343327719999793,control,0.1,0.6,0.851063829787234
275,2,38,0.3237694915904518,0.6343327719999793,0.36382960761596506,control,0.1,0.6,0.8679245283018868
276,2,39,0.6699686055361712,0.36379046701785633,0.6343556184430638,control,0.1,0.6,0.851063829787234
277,2,39,0.3237694915904518,0.6343556184430641,0.36379046701785633,control,0.1,0.6,0.8679245283018868
278,2,40,0.6699686055361712,0.36375310553784324,0.6343774264114626,control,0.1,0.6,0.851063829787234
279,2,40,0.3237694915904518,0.6343774264114627,0.36375310553784324,control,0.1,0.6,0.8679245283018868
280,2,41,0.6699686055361712,0.3637174045680533,0.6343982651368213,control,0.1,0.6,0.851063829787234
281,2,41,0.3237694915904518,0.6343982651368215,0.36371740456805324,control,0.1,0.6,0.8679245283018868
282,2,42,0.6699686055361712,0.36368325581434097,0.6344181978306432,control,0.1,0.6,0.851063829787234
283,2,42,0.3237694915904518,0.634418197830643,0.36368325581434097,control,0.1,0.6,0.8679245283018868
284,2,43,0.6699686055361712,0.3636505601990846,0.6344372823247276,control,0.1,0.6,0.851063829787234
285,2,43,0.3237694915904518,0.6344372823247274,0.36365056019908454,control,0.1,0.6,0.8679245283018868
286,2,44,0.6699686055361712,0.3636192269011306,0.6344555716315584,control,0.1,0.6,0.851063829787234
287,2,44,0.3237694915904518,0.6344555716315581,0.36361922690113047,control,0.1,0.6,0.8679245283018868
288,2,45,0.6699686055361712,0.36358917251329714,0.6344731144360695,control,0.1,0.6,0.851063829787234
289,2,45,0.3237694915904518,0.6344731144360695,0.36358917251329714,control,0.1,0.6,0.8679245283018868
290,2,46,0.6699686055361712,0.36356032030097696,0.6344899555284005,control,0.1,0.6,0.851063829787234
291,2,46,0.3237694915904518,0.6344899555284004,0.36356032030097696,control,0.1,0.6,0.8679245283018868
292,2,47,0.6699686055361712,0.3635325995479636,0.6345061361857379,control,0.1,0.6,0.851063829787234
293,2,47,0.3237694915904518,0.6345061361857377,0.36353259954796346,control,0.1,0.6,0.8679245283018868
294,2,48,0.6699686055361712,0.36350594497775834,0.634521694510101,control,0.1,0.6,0.851063829787234
295,2,48,0.3237694915904518,0.6345216945101008,0.36350594497775846,control,0.1,0.6,0.8679245283018868
296,2,49,0.6699686055361712,0.36348029624039097,0.6345366657278837,control,0.1,0.6,0.851063829787234
297,2,49,0.3237694915904518,0.634536665727884,0.36348029624039085,control,0.1,0.6,0.8679245283018868
298,2,50,0.6699686055361712,0.3634555974562594,0.6345510824561198,control,0.1,0.6,0.851063829787234
299,2,50,0.3237694915904518,0.6345510824561197,0.36345559745625944,control,0.1,0.6,0.8679245283018868
300,2,51,0.6699686055361712,0.36343179680973275,0.6345649749396923,control,0.1,0.6,0.851063829787234
301,2,51,0.3237694915904518,0.6345649749396922,0.36343179680973264,control,0.1,0.6,0.8679245283018868
302,2,52,0.6699686055361712,0.36340884618629626,0.6345783712631374,control,0.1,0.6,0.851063829787234
303,2,52,0.3237694915904518,0.6345783712631373,0.36340884618629626,control,0.1,0.6,0.8679245283018868
304,2,53,0.6699686055361712,0.3633867008478927,0.6345912975401452,control,0.1,0.6,0.851063829787234
305,2,53,0.3237694915904518,0.6345912975401454,0.3633867008478928,control,0.1,0.6,0.8679245283018868
306,2,54,0.6699686055361712,0.36336531914184783,0.6346037780834636,control,0.1,0.6,0.851063829787234
307,2,54,0.3237694915904518,0.6346037780834638,0.36336531914184794,control,0.1,0.6,0.8679245283018868
308,2,55,0.6699686055361712,0.3633446622393977,0.6346158355575173,control,0.1,0.6,0.851063829787234
309,2,55,0.3237694915904518,0.6346158355575172,0.3633446622393978,control,0.1,0.6,0.8679245283018868
310,2,56,0.6699686055361712,0.3633246939003627,0.6346274911157687,control,0.1,0.6,0.851063829787234
311,2,56,0.3237694915904518,0.6346274911157689,0.36332469390036265,control,0.1,0.6,0.8679245283018868
312,2,57,0.6699686055361712,0.363305380260968,0.6346387645245695,control,0.1,0.6,0.851063829787234
313,2,57,0.3237694915904518,0.6346387645245694,0.363305380260968,control,0.1,0.6,0.8679245283018868
314,2,58,0.6699686055361712,0.363286689642199,0.6346496742750216,control,0.1,0.6,0.851063829787234
315,2,58,0.3237694915904518,0.6346496742750217,0.3632866896421989,control,0.1,0.6,0.8679245283018868
316,2,59,0.6699686055361712,0.3632685923764068,0.63466023768419,control,0.1,0.6,0.851063829787234
317,2,59,0.3237694915904518,0.6346602376841898,0.36326859237640685,control,0.1,0.6,0.8679245283018868
318,2,60,0.6699686055361712,0.36325106065017065,0.6346704709868215,control,0.1,0.6,0.851063829787234
319,2,60,0.3237694915904518,0.6346704709868213,0.36325106065017065,control,0.1,0.6,0.8679245283018868
320,2,61,0.6699686055361712,0.36323406836166466,0.6346803894186025,control,0.1,0.6,0.851063829787234
321,2,61,0.3237694915904518,0.6346803894186027,0.36323406836166455,control,0.1,0.6,0.8679245283018868
322,2,62,0.6699686055361712,0.3632175909909924,0.6346900072918451,control,0.1,0.6,0.851063829787234
323,2,62,0.3237694915904518,0.6346900072918452,0.3632175909909924,control,0.1,0.6,0.8679245283018868
324,2,63,0.6699686055361712,0.3632016054821313,0.6346993380643938,control,0.1,0.6,0.851063829787234
325,2,63,0.3237694915904518,0.6346993380643938,0.3632016054821313,control,0.1,0.6,0.8679245283018868
326,2,64,0.6699686055361712,0.3631860901352952,0.6347083944024559,control,0.1,0.6,0.851063829787234
327,2,64,0.3237694915904518,0.634708394402456,0.3631860901352952,control,0.1,0.6,0.8679245283018868
328,2,65,0.6699686055361712,0.3631710245086575,0.6347171882379652,control,0.1,0.6,0.851063829787234
329,2,65,0.3237694915904518,0.6347171882379653,0.36317102450865746,control,0.1,0.6,0.8679245283018868
330,2,66,0.6699686055361712,0.3631563893284951,0.6347257308210318,control,0.1,0.6,0.851063829787234
331,2,66,0.3237694915904518,0.6347257308210318,0.36315638932849514,control,0.1,0.6,0.8679245283018868
332,2,67,0.6699686055361712,0.36314216640692887,0.6347340327679555,control,0.1,0.6,0.851063829787234
333,2,67,0.3237694915904518,0.6347340327679556,0.36314216640692876,control,0.1,0.6,0.8679245283018868
334,2,68,0.6699686055361712,0.3631283385665173,0.6347421041052425,control,0.1,0.6,0.851063829787234
335,2,68,0.3237694915904518,0.6347421041052423,0.36312833856651733,control,0.1,0.6,0.8679245283018868
336,2,69,0.6699686055361712,0.3631148895710484,0.6347499543100006,control,0.1,0.6,0.851063829787234
337,2,69,0.3237694915904518,0.6347499543100009,0.3631148895710483,control,0.1,0.6,0.8679245283018868
338,2,70,0.6699686055361712,0.3631018040619435,0.6347575923470632,control,0.1,0.6,0.851063829787234
339,2,70,0.3237694915904518,0.6347575923470631,0.3631018040619436,control,0.1,0.6,0.8679245283018868
340,2,71,0.6699686055361712,0.3630890674997481,0.6347650267031368,control,0.1,0.6,0.851063829787234
341,2,71,0.3237694915904518,0.634765026703137,0.363089067499748,control,0.1,0.6,0.8679245283018868
342,2,72,0.6699686055361712,0.3630766661102421,0.6347722654182619,control,0.1,0.6,0.851063829787234
343,2,72,0.3237694915904518,0.6347722654182618,0.3630766661102421,control,0.1,0.6,0.8679245283018868
344,2,73,0.6699686055361712,0.3630645868347493,0.6348354893525437,control,0.1,0.6,0.8723404255319149
345,2,73,0.3237694915904518,0.6348354893525441,0.3630645868347493,control,0.1,0.6,0.8679245283018868
346,2,74,0.6699686055361712,0.3630528172842691,0.6348416390922885,control,0.1,0.6,0.851063829787234
347,2,74,0.3237694915904518,0.6348416390922883,0.36305281728426914,control,0.1,0.6,0.8679245283018868
348,2,75,0.6699686055361712,0.363041345697092,0.6349023842728666,control,0.1,0.6,0.8723404255319149
349,2,75,0.3237694915904518,0.6349023842728668,0.36304134569709207,control,0.1,0.6,0.8679245283018868
350,2,76,0.6699686055361712,0.36303016089959456,0.6349075440826133,control,0.1,0.6,0.851063829787234
351,2,76,0.3237694915904518,0.6349075440826136,0.3630301608995946,control,0.1,0.6,0.8679245283018868
352,2,77,0.6699686055361712,0.3630192522699365,0.6349659757403344,control,0.1,0.6,0.8723404255319149
353,2,77,0.3237694915904518,0.6349659757403343,0.3630192522699365,control,0.1,0.6,0.8679245283018868
354,2,78,0.6699686055361712,0.3630086097044164,0.6350229822356713,control,0.1,0.6,0.8723404255319149
355,2,78,0.3237694915904518,0.6350229822356712,0.36300860970441634,control,0.1,0.6,0.8679245283018868
356,2,79,0.6699686055361712,0.3629982235862584,0.6350265025587668,control,0.1,0.6,0.851063829787234
357,2,79,0.3237694915904518,0.6350265025587669,0.3629982235862584,control,0.1,0.6,0.8679245283018868
358,2,80,0.6699686055361712,0.3629880847566277,0.6350299390646463,control,0.1,0.6,0.851063829787234
359,2,80,0.3237694915904518,0.635029939064646,0.3629880847566276,control,0.1,0.6,0.8679245283018868
360,2,81,0.6699686055361712,0.3629781844876944,0.6350841810563325,control,0.1,0.6,0.8723404255319149
361,2,81,0.3237694915904518,0.6350841810563327,0.3629781844876944,control,0.1,0.6,0.8679245283018868
362,2,82,0.6699686055361712,0.36296851445757344,0.635086866963266,control,0.1,0.6,0.851063829787234
363,2,82,0.3237694915904518,0.6350868669632658,0.36296851445757344,control,0.1,0.6,0.8679245283018868
364,2,83,0.6699686055361712,0.36295906672699535,0.6350894911252126,control,0.1,0.6,0.851063829787234
365,2,83,0.3237694915904518,0.6350894911252125,0.3629590667269953,control,0.1,0.6,0.8679245283018868
366,2,84,0.6699686055361712,0.362949833717567,0.6350920556471146,control,0.1,0.6,0.851063829787234
367,2,84,0.3237694915904518,0.6350920556471146,0.36294983371756706,control,0.1,0.6,0.8679245283018868
368,2,85,0.6699686055361712,0.3629408081914964,0.6350945625393113,control,0.1,0.6,0.851063829787234
369,2,85,0.3237694915904518,0.6350945625393111,0.3629408081914964,control,0.1,0.6,0.8679245283018868
370,2,86,0.6699686055361712,0.36293198323267195,0.6350970137227923,control,0.1,0.6,0.851063829787234
371,2,86,0.3237694915904518,0.6350970137227924,0.36293198323267206,control,0.1,0.6,0.8679245283018868
372,2,87,0.6699686055361712,0.3629233522289863,0.6351469422352669,control,0.1,0.6,0.8723404255319149
373,2,87,0.3237694915904518,0.635146942235267,0.3629233522289863,control,0.1,0.6,0.8679245283018868
374,2,88,0.6699686055361712,0.36291490885581584,0.6351957853452964,control,0.1,0.6,0.8723404255319149
375,2,88,0.3237694915904518,0.6351957853452965,0.36291490885581595,control,0.1,0.6,0.8679245283018868
376,2,89,0.6699686055361712,0.3629066470605628,0.6351970690410739,control,0.1,0.6,0.851063829787234
377,2,89,0.3237694915904518,0.6351970690410741,0.3629066470605628,control,0.1,0.6,0.8679245283018868
378,2,90,0.6699686055361712,0.3628985610481876,0.6352443396721051,control,0.1,0.6,0.8723404255319149
379,2,90,0.3237694915904518,0.635244339672105,0.3628985610481876,control,0.1,0.6,0.8679245283018868
380,2,91,0.6699686055361712,0.3628906452676518,0.6352450852445313,control,0.1,0.6,0.851063829787234
381,2,91,0.3237694915904518,0.6352450852445314,0.36289064526765175,control,0.1,0.6,0.8679245283018868
382,2,92,0.6699686055361712,0.3628828943992105,0.6352458152841991,control,0.1,0.6,0.851063829787234
383,2,92,0.3237694915904518,0.635245815284199,0.36288289439921045,control,0.1,0.6,0.8679245283018868
384,2,93,0.6699686055361712,0.3628753033424898,0.6352911213983614,control,0.1,0.6,0.8723404255319149
385,2,93,0.3237694915904518,0.6352911213983615,0.36287530334248985,control,0.1,0.6,0.8679245283018868
386,2,94,0.6699686055361712,0.36286786720529396,0.6352913667825887,control,0.1,0.6,0.851063829787234
387,2,94,0.3237694915904518,0.6352913667825887,0.362867867205294,control,0.1,0.6,0.8679245283018868
388,2,95,0.6699686055361712,0.3628605812930918,0.6353352975055727,control,0.1,0.6,0.8723404255319149
389,2,95,0.3237694915904518,0.6353352975055725,0.36286058129309173,control,0.1,0.6,0.8679245283018868
390,2,96,0.6699686055361712,0.36285344109913376,0.6353783496140967,control,0.1,0.6,0.8723404255319149
391,2,96,0.3237694915904518,0.6353783496140964,0.36285344109913376,control,0.1,0.6,0.8679245283018868
392,2,97,0.6699686055361712,0.36284644229515506,0.6354205492056202,control,0.1,0.6,0.8723404255319149
393,2,97,0.3237694915904518,0.6354205492056203,0.36284644229515506,control,0.1,0.6,0.8679245283018868
394,2,98,0.6699686055361712,0.36283958072262706,0.6354619213541731,control,0.1,0.6,0.8723404255319149
395,2,98,0.3237694915904518,0.6354619213541729,0.3628395807226272,control,0.1,0.6,0.8679245283018868
396,2,99,0.6699686055361712,0.36283285238451707,0.6355024901600352,control,0.1,0.6,0.8723404255319149
397,2,99,0.3237694915904518,0.6355024901600351,0.36283285238451707,control,0.1,0.6,0.8679245283018868
398,3,1,0.6738304885854101,0.3769948257416493,0.6276889261195299,control,0.1,0.6,0.8571428571428571
399,3,1,0.3588083835428476,0.6276889261195299,0.37699482574164933,control,0.1,0.6,0.9019607843137255
400,3,2,0.6738304885854101,0.3783247095694155,0.6294815435325498,control,0.1,0.6,0.8571428571428571
401,3,2,0.3588083835428476,0.6294815435325498,0.3783247095694155,control,0.1,0.6,0.9019607843137255
402,3,3,0.6738304885854101,0.3792746265892485,0.6307619845418496,control,0.1,0.6,0.8571428571428571
403,3,3,0.3588083835428476,0.6307619845418496,0.37927462658924843,control,0.1,0.6,0.9019607843137255
404,3,4,0.6738304885854101,0.3799870643541232,0.6317223152988247,control,0.1,0.6,0.8571428571428571
405,3,4,0.3588083835428476,0.6317223152988246,0.37998706435412316,control,0.1,0.6,0.9019607843137255
406,3,5,0.6738304885854101,0.3805411826156925,0.6324692392209164,control,0.1,0.6,0.8571428571428571
407,3,5,0.3588083835428476,0.6324692392209164,0.38054118261569253,control,0.1,0.6,0.9019607843137255
408,3,6,0.6738304885854101,0.3809844772249479,0.6330667783585896,control,0.1,0.6,0.8571428571428571
409,3,6,0.3588083835428476,0.6330667783585896,0.38098447722494794,control,0.1,0.6,0.9019607843137255
410,3,7,0.6738304885854101,0.3813471728143386,0.633555674016686,control,0.1,0.6,0.8571428571428571
411,3,7,0.3588083835428476,0.633555674016686,0.38134717281433855,control,0.1,0.6,0.9019607843137255
412,3,8,0.6738304885854101,0.381649419138831,0.6339630870650996,control,0.1,0.6,0.8571428571428571
413,3,8,0.3588083835428476,0.6339630870650995,0.381649419138831,control,0.1,0.6,0.9019607843137255
414,3,9,0.6738304885854101,0.381905166028786,0.6343078211829881,control,0.1,0.6,0.8571428571428571
415,3,9,0.3588083835428476,0.6343078211829882,0.38190516602878605,control,0.1,0.6,0.9019607843137255
416,3,10,0.6738304885854101,0.3821243776487475,0.6346033075697497,control,0.1,0.6,0.8571428571428571
417,3,10,0.3588083835428476,0.6346033075697497,0.3821243776487475,control,0.1,0.6,0.9019607843137255
418,3,11,0.6738304885854101,0.38231436105271416,0.6348593957716097,control,0.1,0.6,0.8571428571428571
419,3,11,0.3588083835428476,0.6348593957716097,0.38231436105271416,control,0.1,0.6,0.9019607843137255
420,3,12,0.6738304885854101,0.382480596531185,0.6350834729482373,control,0.1,0.6,0.8571428571428571
421,3,12,0.3588083835428476,0.6350834729482372,0.38248059653118494,control,0.1,0.6,0.9019607843137255
422,3,13,0.6738304885854101,0.3826272748945415,0.6352811881040851,control,0.1,0.6,0.8571428571428571
423,3,13,0.3588083835428476,0.6352811881040851,0.3826272748945415,control,0.1,0.6,0.9019607843137255
424,3,14,0.6738304885854101,0.3827576556619696,0.6354569349092829,control,0.1,0.6,0.8571428571428571
425,3,14,0.3588083835428476,0.6354569349092829,0.38275765566196956,control,0.1,0.6,0.9019607843137255
426,3,15,0.6738304885854101,0.38287431213808937,0.6356141820507758,control,0.1,0.6,0.8571428571428571
427,3,15,0.3588083835428476,0.6356141820507758,0.38287431213808937,control,0.1,0.6,0.9019607843137255
428,3,16,0.6738304885854101,0.3829793029665972,0.6357557044781197,control,0.1,0.6,0.8571428571428571
429,3,16,0.3588083835428476,0.6357557044781197,0.3829793029665972,control,0.1,0.6,0.9019607843137255
430,3,17,0.6738304885854101,0.3830742946685807,0.6358837485790497,control,0.1,0.6,0.8571428571428571
431,3,17,0.3588083835428476,0.6358837485790497,0.3830742946685807,control,0.1,0.6,0.9019607843137255
432,3,18,0.6738304885854101,0.38316065076129274,0.6360001523071679,control,0.1,0.6,0.8571428571428571
433,3,18,0.3588083835428476,0.6360001523071679,0.3831606507612928,control,0.1,0.6,0.9019607843137255
434,3,19,0.6738304885854101,0.38323949762855164,0.6361064339719714,control,0.1,0.6,0.8571428571428571
435,3,19,0.3588083835428476,0.6361064339719714,0.38323949762855164,control,0.1,0.6,0.9019607843137255
436,3,20,0.6738304885854101,0.3833117739235389,0.6362038588313746,control,0.1,0.6,0.8571428571428571
437,3,20,0.3588083835428476,0.6362038588313746,0.3833117739235388,control,0.1,0.6,0.9019607843137255
438,3,21,0.6738304885854101,0.3833782681149273,0.6362934897020258,control,0.1,0.6,0.8571428571428571
439,3,21,0.3588083835428476,0.6362934897020257,0.3833782681149273,control,0.1,0.6,0.9019607843137255
440,3,22,0.6738304885854101,0.38343964736851655,0.6363762258903191,control,0.1,0.6,0.8571428571428571
441,3,22,0.3588083835428476,0.6363762258903191,0.3834396473685165,control,0.1,0.6,0.9019607843137255
442,3,23,0.6738304885854101,0.3834964800107287,0.636452833472072,control,0.1,0.6,0.8571428571428571
443,3,23,0.3588083835428476,0.6364528334720719,0.38349648001072867,control,0.1,0.6,0.9019607843137255
444,3,24,0.6738304885854101,0.38354925317849725,0.6365239690836999,control,0.1,0.6,0.8571428571428571
445,3,24,0.3588083835428476,0.6365239690836999,0.38354925317849725,control,0.1,0.6,0.9019607843137255
446,3,25,0.6738304885854101,0.3835983868174542,0.6365901987910774,control,0.1,0.6,0.8571428571428571
447,3,25,0.3588083835428476,0.6365901987910773,0.3835983868174542,control,0.1,0.6,0.9019607843137255
