,run_id,time_step,opinion,out_belief,in_belief,group_type,tau,alpha,participation
876,5,42,0.7021214676589835,0.17850133444962762,0.8804699325795845,treatment,0.2,0.5,0.29545454545454547
877,5,42,0.3302791944204329,0.85256143399299,0.16041847211142626,treatment,0.2,0.5,0.375
878,5,43,0.7021214676589835,0.1781604040089286,0.8810231402033716,treatment,0.2,0.5,0.29545454545454547
879,5,43,0.3302791944204329,0.8531750511337928,0.16021159000939075,treatment,0.2,0.5,0.375
880,5,44,0.7021214676589835,0.17782352289696,0.8815582880767628,treatment,0.2,0.5,0.29545454545454547
881,5,44,0.3302791944204329,0.8537674566522863,0.160012730497581,treatment,0.2,0.5,0.375
882,5,45,0.7021214676589835,0.17621090233744824,0.880846153678591,treatment,0.2,0.5,0.3181818181818182
883,5,45,0.3302791944204329,0.8521621452412838,0.15982146877654163,treatment,0.2,0.5,0.375
884,5,46,0.7021214676589835,0.17631399797994726,0.882845639768011,treatment,0.2,0.5,0.29545454545454547
885,5,46,0.3302791944204329,0.854769907545247,0.1596374083735468,treatment,0.2,0.5,0.375
886,5,47,0.7021214676589835,0.17621199565147397,0.8832762017388941,treatment,0.2,0.5,0.29545454545454547
887,5,47,0.3302791944204329,0.855318799059091,0.1594601789156226,treatment,0.2,0.5,0.375
888,5,48,0.7021214676589835,0.17603303740863152,0.8837084949785946,treatment,0.2,0.5,0.29545454545454547
889,5,48,0.3302791944204329,0.8558383468583319,0.1592894340951221,treatment,0.2,0.5,0.375
890,5,49,0.7021214676589835,0.17581980991812776,0.8841378264452974,treatment,0.2,0.5,0.29545454545454547
891,5,49,0.3302791944204329,0.8563413227999167,0.159124849811564,treatment,0.2,0.5,0.375
892,5,50,0.7021214676589835,0.17559051527009537,0.8845597013540295,treatment,0.2,0.5,0.29545454545454547
893,5,50,0.3302791944204329,0.8568285759715657,0.15896612247429795,treatment,0.2,0.5,0.375
894,5,51,0.7021214676589835,0.17535414225009763,0.8849721709679135,treatment,0.2,0.5,0.29545454545454547
895,5,51,0.3302791944204329,0.8573008370844366,0.15881296745159287,treatment,0.2,0.5,0.375
896,5,52,0.7021214676589835,0.17511557114760304,0.8853744108976092,treatment,0.2,0.5,0.29545454545454547
897,5,52,0.3302791944204329,0.8577587916622395,0.15866511765283567,treatment,0.2,0.5,0.375
898,5,53,0.7021214676589835,0.17487762317880579,0.8857661422898229,treatment,0.2,0.5,0.29545454545454547
899,5,53,0.3302791944204329,0.8582030838455327,0.15852232223163645,treatment,0.2,0.5,0.375
900,5,54,0.7021214676589835,0.17464199603683103,0.8861473697126739,treatment,0.2,0.5,0.29545454545454547
901,5,54,0.3302791944204329,0.8586343194840337,0.15838434539870308,treatment,0.2,0.5,0.375
902,5,55,0.7021214676589835,0.17440973380816713,0.8865182510591022,treatment,0.2,0.5,0.29545454545454547
903,5,55,0.3302791944204329,0.8590530689526547,0.15825096533436,treatment,0.2,0.5,0.375
904,5,56,0.7021214676589835,0.17490411926977284,0.8868790283529729,treatment,0.2,0.5,0.29545454545454547
905,5,56,0.3302791944204329,0.8597319464633696,0.15808343294877653,treatment,0.2,0.5,0.39285714285714285
906,5,57,0.7021214676589835,0.17473620230839895,0.8872299889617189,treatment,0.2,0.5,0.29545454545454547
907,5,57,0.3302791944204329,0.8600219267446189,0.15778837474488072,treatment,0.2,0.5,0.39285714285714285
908,5,58,0.7021214676589835,0.17456762167767217,0.8875714429770373,treatment,0.2,0.5,0.29545454545454547
909,5,58,0.3302791944204329,0.860393164324251,0.15770097091973703,treatment,0.2,0.5,0.39285714285714285
910,5,59,0.7021214676589835,0.17440154949973583,0.8879037096427841,treatment,0.2,0.5,0.29545454545454547
911,5,59,0.3302791944204329,0.8607547714853201,0.15761732870473302,treatment,0.2,0.5,0.39285714285714285
912,5,60,0.7021214676589835,0.17423825472580565,0.888227109061186,treatment,0.2,0.5,0.29545454545454547
913,5,60,0.3302791944204329,0.8611066246199783,0.157536461905832,treatment,0.2,0.5,0.39285714285714285
914,5,61,0.7021214676589835,0.1740779050272553,0.8885419570856287,treatment,0.2,0.5,0.29545454545454547
915,5,61,0.3302791944204329,0.8614491121836222,0.15745824762660693,treatment,0.2,0.5,0.39285714285714285
916,5,62,0.7021214676589835,0.1739206034255061,0.8888485621915411,treatment,0.2,0.5,0.29545454545454547
917,5,62,0.3302791944204329,0.8617826050043261,0.15738257295746746,treatment,0.2,0.5,0.39285714285714285
918,5,63,0.7021214676589835,0.1737664058451391,0.8891472236028303,treatment,0.2,0.5,0.29545454545454547
919,5,63,0.3302791944204329,0.8621074545210549,0.15730933097395758,treatment,0.2,0.5,0.39285714285714285
920,5,64,0.7021214676589835,0.1736153336126874,0.8894382302290244,treatment,0.2,0.5,0.29545454545454547
921,5,64,0.3302791944204329,0.8624239940232238,0.15723842034723878,treatment,0.2,0.5,0.39285714285714285
922,5,65,0.7021214676589835,0.17346738252147048,0.8897218601322376,treatment,0.2,0.5,0.29545454545454547
923,5,65,0.3302791944204329,0.8627325398116314,0.15716974499631425,treatment,0.2,0.5,0.39285714285714285
924,5,66,0.7021214676589835,0.17395580204268188,0.889998380342794,treatment,0.2,0.5,0.29545454545454547
925,5,66,0.3302791944204329,0.8633200035802255,0.1570366892708633,treatment,0.2,0.5,0.4107142857142857
926,5,67,0.7021214676589835,0.17385552652046635,0.8902680469044612,treatment,0.2,0.5,0.29545454545454547
927,5,67,0.3302791944204329,0.8635035952930691,0.15678071394444956,treatment,0.2,0.5,0.4107142857142857
928,5,68,0.7021214676589835,0.17375450104103277,0.8905311050699249,treatment,0.2,0.5,0.29545454545454547
929,5,68,0.3302791944204329,0.863777574271021,0.1567414455811306,treatment,0.2,0.5,0.4107142857142857
930,5,69,0.7021214676589835,0.17365523055782936,0.8907877895928809,treatment,0.2,0.5,0.29545454545454547
931,5,69,0.3302791944204329,0.8640455397394489,0.15670444742950052,treatment,0.2,0.5,0.4107142857142857
932,5,70,0.7021214676589835,0.17355773635742702,0.8910383250802103,treatment,0.2,0.5,0.29545454545454547
933,5,70,0.3302791944204329,0.8643071580557765,0.1566687578294749,treatment,0.2,0.5,0.4107142857142857
934,5,71,0.7021214676589835,0.17346201875601344,0.8912829263791646,treatment,0.2,0.5,0.29545454545454547
935,5,71,0.3302791944204329,0.8645626499250335,0.15663431926005042,treatment,0.2,0.5,0.4107142857142857
936,5,72,0.7021214676589835,0.17336806973266167,0.8915217989823039,treatment,0.2,0.5,0.29545454545454547
937,5,72,0.3302791944204329,0.8648122289237045,0.15660108069151163,treatment,0.2,0.5,0.4107142857142857
938,5,73,0.7021214676589835,0.17327587475822406,0.8917551394383113,treatment,0.2,0.5,0.29545454545454547
939,5,73,0.3302791944204329,0.8650560987962772,0.15656899363781854,treatment,0.2,0.5,0.4107142857142857
940,5,74,0.7021214676589835,0.17318541421767378,0.8919831357605665,treatment,0.2,0.5,0.29545454545454547
941,5,74,0.3302791944204329,0.8652944539991323,0.15653801199143474,treatment,0.2,0.5,0.4107142857142857
942,5,75,0.7021214676589835,0.1730966645484574,0.8922059678279662,treatment,0.2,0.5,0.29545454545454547
943,5,75,0.3302791944204329,0.8655274802254526,0.15650809188430773,treatment,0.2,0.5,0.4107142857142857
944,5,76,0.7021214676589835,0.17300959915531122,0.8924238077743639,treatment,0.2,0.5,0.29545454545454547
945,5,76,0.3302791944204329,0.86575535489493,0.1564791915583561,treatment,0.2,0.5,0.4107142857142857
946,5,77,0.7021214676589835,0.1729241891478523,0.8926368203642802,treatment,0.2,0.5,0.29545454545454547
947,5,77,0.3302791944204329,0.8659782476109033,0.1564512712446655,treatment,0.2,0.5,0.4107142857142857
948,5,78,0.7021214676589835,0.17284040393681674,0.8928451633535022,treatment,0.2,0.5,0.29545454545454547
949,5,78,0.3302791944204329,0.8661963205874319,0.1564242930507265,treatment,0.2,0.5,0.4107142857142857
950,5,79,0.7021214676589835,0.17275821171694283,0.8930489878338256,treatment,0.2,0.5,0.29545454545454547
951,5,79,0.3302791944204329,0.8664097290485947,0.1563982208551053,treatment,0.2,0.5,0.4107142857142857
952,5,80,0.7021214676589835,0.17267757985850127,0.8932484385616788,treatment,0.2,0.5,0.29545454545454547
953,5,80,0.3302791944204329,0.8666186216021006,0.15637302020898877,treatment,0.2,0.5,0.4107142857142857
954,5,81,0.7021214676589835,0.17259847522487579,0.8934436542706824,treatment,0.2,0.5,0.29545454545454547
955,5,81,0.3302791944204329,0.8668231405891283,0.1563486582440928,treatment,0.2,0.5,0.4107142857142857
956,5,82,0.7021214676589835,0.17252086443004203,0.8936347679684435,treatment,0.2,0.5,0.29545454545454547
957,5,82,0.3302791944204329,0.8670234224121397,0.15632510358646595,treatment,0.2,0.5,0.4107142857142857
958,5,83,0.7021214676589835,0.17244471404702333,0.8938219072180146,treatment,0.2,0.5,0.29545454545454547
959,5,83,0.3302791944204329,0.8672195978422766,0.15630232627575769,treatment,0.2,0.5,0.4107142857142857
960,5,84,0.7021214676589835,0.17236999077623477,0.8940051944045758,treatment,0.2,0.5,0.29545454545454547
961,5,84,0.3302791944204329,0.8674117923078103,0.15628029768955717,treatment,0.2,0.5,0.4107142857142857
962,5,85,0.7021214676589835,0.17229666158091478,0.8941847469879348,treatment,0.2,0.5,0.29545454545454547
963,5,85,0.3302791944204329,0.867600126164996,0.15625899047243935,treatment,0.2,0.5,0.4107142857142857
964,5,86,0.7021214676589835,0.17222469379548852,0.8943606777414964,treatment,0.2,0.5,0.29545454545454547
965,5,86,0.3302791944204329,0.8677847149525748,0.15623837846938468,treatment,0.2,0.5,0.4107142857142857
966,5,87,0.7021214676589835,0.17215405521162566,0.8945330949783493,treatment,0.2,0.5,0.29545454545454547
967,5,87,0.3302791944204329,0.867965669631066,0.15621843666326557,treatment,0.2,0.5,0.4107142857142857
968,5,88,0.7021214676589835,0.1720847141458877,0.8947021027651381,treatment,0.2,0.5,0.29545454545454547
969,5,88,0.3302791944204329,0.8681430968079027,0.15619914111611546,treatment,0.2,0.5,0.4107142857142857
970,5,89,0.7021214676589835,0.17201663949216314,0.8948678011243512,treatment,0.2,0.5,0.29545454545454547
971,5,89,0.3302791944204329,0.8683170989493788,0.1561804689139214,treatment,0.2,0.5,0.4107142857142857
972,5,90,0.7021214676589835,0.17194980076152455,0.8950302862256748,treatment,0.2,0.5,0.29545454545454547
973,5,90,0.3302791944204329,0.868487774580304,0.1561623981146973,treatment,0.2,0.5,0.4107142857142857
974,5,91,0.7021214676589835,0.17064349206669155,0.8938508808275611,treatment,0.2,0.5,0.3181818181818182
975,5,91,0.3302791944204329,0.8663335317289341,0.15614490769961703,treatment,0.2,0.5,0.4107142857142857
976,5,92,0.7021214676589835,0.17103037429135437,0.8955017557382893,treatment,0.2,0.5,0.29545454545454547
977,5,92,0.3302791944204329,0.8687466220112247,0.15612797752700133,treatment,0.2,0.5,0.4107142857142857
978,5,93,0.7021214676589835,0.1711916025655719,0.8955997297387132,treatment,0.2,0.5,0.29545454545454547
979,5,93,0.3302791944204329,0.8689216521122187,0.15611158828896834,treatment,0.2,0.5,0.4107142857142857
980,5,94,0.7021214676589835,0.17126328383806108,0.8957133464339027,treatment,0.2,0.5,0.29545454545454547
981,5,94,0.3302791944204329,0.8690805489645506,0.15609572147057257,treatment,0.2,0.5,0.4107142857142857
982,5,95,0.7021214676589835,0.171290765828639,0.8958367832975881,treatment,0.2,0.5,0.29545454545454547
983,5,95,0.3302791944204329,0.8692364718737534,0.1560803593112689,treatment,0.2,0.5,0.4107142857142857
984,5,96,0.7021214676589835,0.17129346581882038,0.8959647208633477,treatment,0.2,0.5,0.29545454545454547
985,5,96,0.3302791944204329,0.8693895765506406,0.15606548476855137,treatment,0.2,0.5,0.4107142857142857
986,5,97,0.7021214676589835,0.17128107781866775,0.896094521300464,treatment,0.2,0.5,0.29545454545454547
987,5,97,0.3302791944204329,0.8695399393536807,0.15605108148362637,treatment,0.2,0.5,0.4107142857142857
988,5,98,0.7021214676589835,0.17125897492949152,0.8962247496217269,treatment,0.2,0.5,0.29545454545454547
989,5,98,0.3302791944204329,0.8696876334822095,0.15603713374899078,treatment,0.2,0.5,0.4107142857142857
990,5,99,0.7021214676589835,0.1712303702663149,0.8963545710867993,treatment,0.2,0.5,0.29545454545454547
991,5,99,0.3302791944204329,0.8698327295441649,0.15602362647779452,treatment,0.2,0.5,0.4107142857142857
992,6,1,0.6465859246098743,0.3165443723581301,0.7236243294483853,treatment,0.2,0.5,0.3695652173913043
993,6,1,0.33826751221995255,0.6838698335006038,0.2662235324309637,treatment,0.2,0.5,0.4444444444444444
994,6,2,0.6465859246098743,0.30714228412521427,0.7473451139390999,treatment,0.2,0.5,0.13043478260869565
995,6,2,0.33826751221995255,0.7050614740244029,0.2335992096771015,treatment,0.2,0.5,0.3888888888888889
996,6,3,0.6465859246098743,0.286369829669991,0.7566902259394425,treatment,0.2,0.5,0.13043478260869565
997,6,3,0.33826751221995255,0.7162466970349599,0.22809924875885598,treatment,0.2,0.5,0.3888888888888889
998,6,4,0.6465859246098743,0.2776643684064937,0.7709040832542422,treatment,0.2,0.5,0.08695652173913043
999,6,4,0.33826751221995255,0.7414222677256023,0.22349069962620657,treatment,0.2,0.5,0.2962962962962963
1000,6,5,0.6465859246098743,0.2723030497323945,0.7802611815843796,treatment,0.2,0.5,0.08695652173913043
1001,6,5,0.33826751221995255,0.7454493741901814,0.22105442009386575,treatment,0.2,0.5,0.2962962962962963
1002,6,6,0.6465859246098743,0.2676227876132152,0.7880357652044201,treatment,0.2,0.5,0.08695652173913043
1003,6,6,0.33826751221995255,0.7540351379600644,0.21864999548012862,treatment,0.2,0.5,0.2962962962962963
1004,6,7,0.6465859246098743,0.26284058007959865,0.7946824063627117,treatment,0.2,0.5,0.08695652173913043
1005,6,7,0.33826751221995255,0.7615862484072038,0.21570759133088124,treatment,0.2,0.5,0.2777777777777778
1006,6,8,0.6465859246098743,0.2588351341402042,0.8004736396388866,treatment,0.2,0.5,0.08695652173913043
1007,6,8,0.33826751221995255,0.7682870404572226,0.21361304140188686,treatment,0.2,0.5,0.2777777777777778
1008,6,9,0.6465859246098743,0.2543812033127783,0.8055904837191956,treatment,0.2,0.5,0.08695652173913043
1009,6,9,0.33826751221995255,0.7742917038382692,0.21048538313576695,treatment,0.2,0.5,0.25925925925925924
1010,6,10,0.6465859246098743,0.2500539971121249,0.810160394774344,treatment,0.2,0.5,0.08695652173913043
1011,6,10,0.33826751221995255,0.7797146141791813,0.20770360420783002,treatment,0.2,0.5,0.24074074074074073
1012,6,11,0.6465859246098743,0.2464474912102266,0.8142771245270989,treatment,0.2,0.5,0.08695652173913043
1013,6,11,0.33826751221995255,0.784643642640271,0.20577304109876027,treatment,0.2,0.5,0.24074074074074073
1014,6,12,0.6465859246098743,0.2442688066462856,0.818011994048679,treatment,0.2,0.5,0.08695652173913043
1015,6,12,0.33826751221995255,0.7893880447401235,0.20290730961274214,treatment,0.2,0.5,0.2777777777777778
1016,6,13,0.6465859246098743,0.24177731522659762,0.8214207192299405,treatment,0.2,0.5,0.08695652173913043
1017,6,13,0.33826751221995255,0.7983398178638527,0.2016706195476623,treatment,0.2,0.5,0.2777777777777778
1018,6,14,0.6465859246098743,0.2394866016684698,0.8245477646293733,treatment,0.2,0.5,0.08695652173913043
1019,6,14,0.33826751221995255,0.8005236664982172,0.20053741724030627,treatment,0.2,0.5,0.2777777777777778
1020,6,15,0.6465859246098743,0.23737476304638833,0.8274292426182562,treatment,0.2,0.5,0.08695652173913043
1021,6,15,0.33826751221995255,0.8037370364246726,0.199427061226467,treatment,0.2,0.5,0.2777777777777778
1022,6,16,0.6465859246098743,0.23494192003929362,0.830094914087509,treatment,0.2,0.5,0.08695652173913043
1023,6,16,0.33826751221995255,0.8092482473843425,0.19781157742116606,treatment,0.2,0.5,0.25925925925925924
1024,6,17,0.6465859246098743,0.23293098418762637,0.8325696112083751,treatment,0.2,0.5,0.08695652173913043
1025,6,17,0.33826751221995255,0.8113214518745979,0.19684016832587284,treatment,0.2,0.5,0.25925925925925924
1026,6,18,0.6465859246098743,0.2304403759290343,0.8348742752791395,treatment,0.2,0.5,0.08695652173913043
1027,6,18,0.33826751221995255,0.813845672702809,0.19501092738579018,treatment,0.2,0.5,0.24074074074074073
1028,6,19,0.6465859246098743,0.2284510061602581,0.837026730458286,treatment,0.2,0.5,0.08695652173913043
1029,6,19,0.33826751221995255,0.8162147449296007,0.19402040759997838,treatment,0.2,0.5,0.24074074074074073
1030,6,20,0.6465859246098743,0.2265952583330387,0.8390422715377135,treatment,0.2,0.5,0.08695652173913043
1031,6,20,0.33826751221995255,0.8184398145950506,0.193016035958729,treatment,0.2,0.5,0.24074074074074073
1032,6,21,0.6465859246098743,0.2248586057723434,0.8409341178097358,treatment,0.2,0.5,0.08695652173913043
1033,6,21,0.33826751221995255,0.8205338496010014,0.1920327414710744,treatment,0.2,0.5,0.24074074074074073
1034,6,22,0.6465859246098743,0.22322970907575512,0.8427137685948077,treatment,0.2,0.5,0.08695652173913043
1035,6,22,0.33826751221995255,0.8225082942569413,0.19108487008188954,treatment,0.2,0.5,0.24074074074074073
1036,6,23,0.6465859246098743,0.22169866281362716,0.8443912852864296,treatment,0.2,0.5,0.08695652173913043
1037,6,23,0.33826751221995255,0.8243732754209411,0.19017753440836205,treatment,0.2,0.5,0.24074074074074073
1038,6,24,0.6465859246098743,0.2202567653629526,0.8459755176358803,treatment,0.2,0.5,0.08695652173913043
1039,6,24,0.33826751221995255,0.826137789983927,0.18931187727598747,treatment,0.2,0.5,0.24074074074074073
1040,6,25,0.6465859246098743,0.218896337008101,0.8474742871407304,treatment,0.2,0.5,0.08695652173913043
1041,6,25,0.33826751221995255,0.8278098607170693,0.18848721390870024,treatment,0.2,0.5,0.24074074074074073
1042,6,26,0.6465859246098743,0.2180448948219552,0.8488945370250112,treatment,0.2,0.5,0.08695652173913043
1043,6,26,0.33826751221995255,0.8306773807441752,0.1874625630809868,treatment,0.2,0.5,0.25925925925925924
1044,6,27,0.6465859246098743,0.21697838990937707,0.8502424559103673,treatment,0.2,0.5,0.08695652173913043
1045,6,27,0.33826751221995255,0.8314856746750793,0.18673006857742713,treatment,0.2,0.5,0.25925925925925924
1046,6,28,0.6465859246098743,0.2159657766046539,0.85152358055985,treatment,0.2,0.5,0.08695652173913043
1047,6,28,0.33826751221995255,0.8328885133049568,0.18614170133083305,treatment,0.2,0.5,0.25925925925925924
1048,6,29,0.6465859246098743,0.21500403957480638,0.8527428818223948,treatment,0.2,0.5,0.08695652173913043
1049,6,29,0.33826751221995255,0.8342286603256007,0.18557909063462324,treatment,0.2,0.5,0.25925925925925924
1050,6,30,0.6465859246098743,0.2140894275552102,0.8539048369786962,treatment,0.2,0.5,0.08695652173913043
1051,6,30,0.33826751221995255,0.8355068930639015,0.1850406674307655,treatment,0.2,0.5,0.25925925925925924
1052,6,31,0.6465859246098743,0.21321854749243932,0.8550134909946963,treatment,0.2,0.5,0.08695652173913043
1053,6,31,0.33826751221995255,0.8367274313624041,0.18452528935949178,treatment,0.2,0.5,0.25925925925925924
1054,6,32,0.6465859246098743,0.21238832620836748,0.8560725086629464,treatment,0.2,0.5,0.08695652173913043
1055,6,32,0.33826751221995255,0.8378941352034649,0.1840318017923727,treatment,0.2,0.5,0.25925925925925924
1056,6,33,0.6465859246098743,0.21159597332584754,0.8570852192095609,treatment,0.2,0.5,0.08695652173913043
1057,6,33,0.33826751221995255,0.8390105246336396,0.18355906741765568,treatment,0.2,0.5,0.25925925925925924
1058,6,34,0.6465859246098743,0.21083894926146216,0.8580546546335022,treatment,0.2,0.5,0.08695652173913043
1059,6,34,0.33826751221995255,0.8400798166061539,0.18310598495569314,treatment,0.2,0.5,0.25925925925925924
1060,6,35,0.6465859246098743,0.2101149375021028,0.8589835828025162,treatment,0.2,0.5,0.08695652173913043
1061,6,35,0.33826751221995255,0.8411049571919279,0.18267149976051747,treatment,0.2,0.5,0.25925925925925924
1062,6,36,0.6465859246098743,0.20942182050534086,0.8598745361395169,treatment,0.2,0.5,0.08695652173913043
1063,6,36,0.33826751221995255,0.8420886497347184,0.18225460927191578,treatment,0.2,0.5,0.25925925925925924
1064,6,37,0.6465859246098743,0.20733759923454667,0.8592226131690117,treatment,0.2,0.5,0.10869565217391304
1065,6,37,0.33826751221995255,0.8387092478373165,0.1818543651922474,treatment,0.2,0.5,0.25925925925925924
1066,6,38,0.6465859246098743,0.2047181873206552,0.8612897580299748,treatment,0.2,0.5,0.08695652173913043
1067,6,38,0.33826751221995255,0.8541135234128358,0.1785334528554186,treatment,0.2,0.5,0.18518518518518517
1068,6,39,0.6465859246098743,0.20593001680164538,0.8620610855227497,treatment,0.2,0.5,0.08695652173913043
1069,6,39,0.33826751221995255,0.8444744607905919,0.18056760723495693,treatment,0.2,0.5,0.25925925925925924
1070,6,40,0.6465859246098743,0.2055334147039107,0.8628095771803997,treatment,0.2,0.5,0.08695652173913043
1071,6,40,0.33826751221995255,0.8452514834271199,0.1802213634225536,treatment,0.2,0.5,0.25925925925925924
1072,6,41,0.6465859246098743,0.2050959621380841,0.8635360321773157,treatment,0.2,0.5,0.08695652173913043
1073,6,41,0.33826751221995255,0.8460685366101336,0.1798907308419933,treatment,0.2,0.5,0.25925925925925924
1074,6,42,0.6465859246098743,0.2046469884874176,0.8642393281405307,treatment,0.2,0.5,0.08695652173913043
1075,6,42,0.33826751221995255,0.8468566080224839,0.17957225931817503,treatment,0.2,0.5,0.25925925925925924
1076,6,43,0.6465859246098743,0.20419746591557217,0.864919559467802,treatment,0.2,0.5,0.08695652173913043
1077,6,43,0.33826751221995255,0.8476168508571876,0.17926532593660927,treatment,0.2,0.5,0.25925925925925924
1078,6,44,0.6465859246098743,0.20375304643597153,0.8655773182071066,treatment,0.2,0.5,0.08695652173913043
1079,6,44,0.33826751221995255,0.8483507215471326,0.17896935600892083,treatment,0.2,0.5,0.25925925925925924
1080,6,45,0.6465859246098743,0.2033167697492556,0.8662134025696858,treatment,0.2,0.5,0.08695652173913043
1081,6,45,0.33826751221995255,0.8490595781157885,0.17868380927159536,treatment,0.2,0.5,0.25925925925925924
1082,6,46,0.6465859246098743,0.20289027875539223,0.8668286884701589,treatment,0.2,0.5,0.08695652173913043
1083,6,46,0.33826751221995255,0.8497446863716681,0.17840817776893483,treatment,0.2,0.5,0.25925925925925924
1084,6,47,0.6465859246098743,0.20247442459018336,0.8674240685781969,treatment,0.2,0.5,0.08695652173913043
1085,6,47,0.33826751221995255,0.850407227636034,0.17814198383956456,treatment,0.2,0.5,0.25925925925925924
1086,6,48,0.6465859246098743,0.2020695902479811,0.8680004221673476,treatment,0.2,0.5,0.08695652173913043
1087,6,48,0.33826751221995255,0.8510483057137499,0.17788477818202647,treatment,0.2,0.5,0.25925925925925924
1088,6,49,0.6465859246098743,0.20167587373322213,0.8685586000718198,treatment,0.2,0.5,0.08695652173913043
1089,6,49,0.33826751221995255,0.8516689531817618,0.17763613801375946,treatment,0.2,0.5,0.25925925925925924
1090,6,50,0.6465859246098743,0.20129319648478844,0.8690994174657484,treatment,0.2,0.5,0.08695652173913043
1091,6,50,0.33826751221995255,0.8522701370722016,0.177395665331036,treatment,0.2,0.5,0.25925925925925924
1092,6,51,0.6465859246098743,0.20092136992199047,0.8696236508510866,treatment,0.2,0.5,0.08695652173913043
1093,6,51,0.33826751221995255,0.8528527640173428,0.17716298527267857,treatment,0.2,0.5,0.25925925925925924
1094,6,52,0.6465859246098743,0.20056013748402143,0.8701320373640619,treatment,0.2,0.5,0.08695652173913043
1095,6,52,0.33826751221995255,0.8534176849152071,0.17693774458717013,treatment,0.2,0.5,0.25925925925925924
1096,6,53,0.6465859246098743,0.2002092017987515,0.870625275368929,treatment,0.2,0.5,0.08695652173913043
1097,6,53,0.33826751221995255,0.8539656991673531,0.17671961020064733,treatment,0.2,0.5,0.25925925925925924
1098,6,54,0.6465859246098743,0.19986824254717098,0.871104025757205,treatment,0.2,0.5,0.08695652173913043
1099,6,54,0.33826751221995255,0.8544975585341218,0.17650826788190455,treatment,0.2,0.5,0.25925925925925924
1100,6,55,0.6465859246098743,0.1995369283531378,0.8715689136157776,treatment,0.2,0.5,0.08695652173913043
1101,6,55,0.33826751221995255,0.8550139706471912,0.17630342099971402,treatment,0.2,0.5,0.25925925925925924
1102,6,56,0.6465859246098743,0.19921492475130098,0.8720205300657744,treatment,0.2,0.5,0.08695652173913043
1103,6,56,0.33826751221995255,0.8555156022146053,0.17610478936731794,treatment,0.2,0.5,0.25925925925925924
1104,6,57,0.6465859246098743,0.19890189953267237,0.8724594341545899,treatment,0.2,0.5,0.08695652173913043
1105,6,57,0.33826751221995255,0.8560030819493533,0.17591210816876537,treatment,0.2,0.5,0.25925925925925924
1106,6,58,0.6465859246098743,0.1985975263095861,0.8728861547314181,treatment,0.2,0.5,0.08695652173913043
1107,6,58,0.33826751221995255,0.8564770032490338,0.17572512696175505,treatment,0.2,0.5,0.25925925925925924
1108,6,59,0.6465859246098743,0.1983014868564188,0.8733011922657161,treatment,0.2,0.5,0.08695652173913043
1109,6,59,0.33826751221995255,0.8569379266510287,0.17554360875176409,treatment,0.2,0.5,0.25925925925925924
1110,6,60,0.6465859246098743,0.19839038286356372,0.8737050205859328,treatment,0.2,0.5,0.08695652173913043
1111,6,60,0.33826751221995255,0.857647037819906,0.17535598590059626,treatment,0.2,0.5,0.2777777777777778
1112,6,61,0.6465859246098743,0.1981966378510541,0.8740980885269202,treatment,0.2,0.5,0.08695652173913043
1113,6,61,0.33826751221995255,0.8579697613642232,0.17501498726409337,treatment,0.2,0.5,0.2777777777777778
1114,6,62,0.6465859246098743,0.19830140566741108,0.8744808214813753,treatment,0.2,0.5,0.08695652173913043
1115,6,62,0.33826751221995255,0.8586452850866986,0.17478745195632767,treatment,0.2,0.5,0.2962962962962963
1116,6,63,0.6465859246098743,0.19818221913812817,0.8748536228549257,treatment,0.2,0.5,0.08695652173913043
1117,6,63,0.33826751221995255,0.8589328998085463,0.17449589865788054,treatment,0.2,0.5,0.2962962962962963
1118,6,64,0.6465859246098743,0.19806473111752984,0.8752168754270812,treatment,0.2,0.5,0.08695652173913043
1119,6,64,0.33826751221995255,0.8593130708483704,0.17443878959701728,treatment,0.2,0.5,0.2962962962962963
1120,6,65,0.6465859246098743,0.19794984590473916,0.8755709426218207,treatment,0.2,0.5,0.08695652173913043
1121,6,65,0.33826751221995255,0.8596841968106893,0.17438424223523685,treatment,0.2,0.5,0.2962962962962963
1122,6,66,0.6465859246098743,0.19783751454628737,0.8759161696924167,treatment,0.2,0.5,0.08695652173913043
1123,6,66,0.33826751221995255,0.8600460411752168,0.1743312243370582,treatment,0.2,0.5,0.2962962962962963
1124,6,67,0.6465859246098743,0.19772768085762424,0.8762528848255267,treatment,0.2,0.5,0.08695652173913043
1125,6,67,0.33826751221995255,0.8603989459925655,0.17427968055863696,treatment,0.2,0.5,0.2962962962962963
1126,6,68,0.6465859246098743,0.19762028649251612,0.8765814001696847,treatment,0.2,0.5,0.08695652173913043
1127,6,68,0.33826751221995255,0.860743239822453,0.17422956151484886,treatment,0.2,0.5,0.2962962962962963
1128,6,69,0.6465859246098743,0.1977779825679425,0.8769020127932832,treatment,0.2,0.5,0.08695652173913043
1129,6,69,0.33826751221995255,0.861349970419895,0.17405846752957427,treatment,0.2,0.5,0.3148148148148148
1130,6,70,0.6465859246098743,0.1977301361922208,0.8772150055769713,treatment,0.2,0.5,0.08695652173913043
1131,6,70,0.33826751221995255,0.8615590151398287,0.17379892813526376,treatment,0.2,0.5,0.3148148148148148
1132,6,71,0.6465859246098743,0.19768227266630403,0.8775206480451547,treatment,0.2,0.5,0.08695652173913043
1133,6,71,0.33826751221995255,0.8618677579168327,0.1737846513379815,treatment,0.2,0.5,0.3148148148148148
