,run_id,time_step,opinion,out_belief,in_belief,group_type,tau,alpha,participation
1685,9,50,0.3184377120236103,0.634704443630649,0.36946845628429875,control,0.1,0.6,0.82
1686,9,51,0.6787288375821441,0.3694604104025306,0.6347185591850208,control,0.1,0.6,0.84
1687,9,51,0.3184377120236103,0.6347185591850208,0.3694604104025306,control,0.1,0.6,0.82
1688,9,52,0.6787288375821441,0.3694526518736826,0.6347321706124509,control,0.1,0.6,0.84
1689,9,52,0.3184377120236103,0.6347321706124509,0.3694526518736826,control,0.1,0.6,0.82
1690,9,53,0.6787288375821441,0.36944516557391693,0.634745304445936,control,0.1,0.6,0.84
1691,9,53,0.3184377120236103,0.634745304445936,0.36944516557391693,control,0.1,0.6,0.82
1692,9,54,0.6787288375821441,0.3694379374224189,0.6347579853886112,control,0.1,0.6,0.84
1693,9,54,0.3184377120236103,0.6347579853886112,0.3694379374224189,control,0.1,0.6,0.82
1694,9,55,0.6787288375821441,0.36943095429300576,0.6347702364688229,control,0.1,0.6,0.84
1695,9,55,0.3184377120236103,0.6347702364688229,0.36943095429300576,control,0.1,0.6,0.82
1696,9,56,0.6787288375821441,0.3694242039345732,0.6347820791796942,control,0.1,0.6,0.84
1697,9,56,0.3184377120236103,0.6347820791796942,0.3694242039345732,control,0.1,0.6,0.82
1698,9,57,0.6787288375821441,0.36941767489936767,0.6347935336049632,control,0.1,0.6,0.84
1699,9,57,0.3184377120236103,0.6347935336049632,0.36941767489936767,control,0.1,0.6,0.82
1700,9,58,0.6787288375821441,0.36941135647820117,0.6348046185326427,control,0.1,0.6,0.84
1701,9,58,0.3184377120236103,0.6348046185326427,0.36941135647820117,control,0.1,0.6,0.82
1702,9,59,0.6787288375821441,0.3694052386418334,0.6348153515578562,control,0.1,0.6,0.84
1703,9,59,0.3184377120236103,0.6348153515578562,0.3694052386418334,control,0.1,0.6,0.82
1704,9,60,0.6787288375821441,0.36939931198785236,0.634825749176032,control,0.1,0.6,0.84
1705,9,60,0.3184377120236103,0.634825749176032,0.36939931198785236,control,0.1,0.6,0.82
1706,9,61,0.6787288375821441,0.3693935676924553,0.6348358268674946,control,0.1,0.6,0.84
1707,9,61,0.3184377120236103,0.6348358268674946,0.3693935676924553,control,0.1,0.6,0.82
1708,9,62,0.6787288375821441,0.3693879974666157,0.6348455991743674,control,0.1,0.6,0.84
1709,9,62,0.3184377120236103,0.6348455991743674,0.3693879974666157,control,0.1,0.6,0.82
1710,9,63,0.6787288375821441,0.36938259351617425,0.6348550797705874,control,0.1,0.6,0.84
1711,9,63,0.3184377120236103,0.6348550797705874,0.36938259351617425,control,0.1,0.6,0.82
1712,9,64,0.6787288375821441,0.3693773485054518,0.6348642815257418,control,0.1,0.6,0.84
1713,9,64,0.3184377120236103,0.6348642815257418,0.3693773485054518,control,0.1,0.6,0.82
1714,9,65,0.6787288375821441,0.3693722555240256,0.6348732165633559,control,0.1,0.6,0.84
1715,9,65,0.3184377120236103,0.6348732165633559,0.3693722555240256,control,0.1,0.6,0.82
1716,9,66,0.6787288375821441,0.36936730805635426,0.6348818963141807,control,0.1,0.6,0.84
1717,9,66,0.3184377120236103,0.6348818963141807,0.36936730805635426,control,0.1,0.6,0.82
1718,9,67,0.6787288375821441,0.3693624999539696,0.6348903315649822,control,0.1,0.6,0.84
1719,9,67,0.3184377120236103,0.6348903315649822,0.3693624999539696,control,0.1,0.6,0.82
1720,9,68,0.6787288375821441,0.3693578254099845,0.6348985325032617,control,0.1,0.6,0.84
1721,9,68,0.3184377120236103,0.6348985325032617,0.3693578254099845,control,0.1,0.6,0.82
1722,9,69,0.6787288375821441,0.3693532789356976,0.6349065087583008,control,0.1,0.6,0.84
1723,9,69,0.3184377120236103,0.6349065087583008,0.3693532789356976,control,0.1,0.6,0.82
1724,9,70,0.6787288375821441,0.3693488553390942,0.634914269438879,control,0.1,0.6,0.84
1725,9,70,0.3184377120236103,0.634914269438879,0.3693488553390942,control,0.1,0.6,0.82
1726,9,71,0.6787288375821441,0.3693445497050667,0.6349218231679753,control,0.1,0.6,0.84
1727,9,71,0.3184377120236103,0.6349218231679753,0.3693445497050667,control,0.1,0.6,0.82
1728,9,72,0.6787288375821441,0.36934035737719806,0.6349291781147269,control,0.1,0.6,0.84
1729,9,72,0.3184377120236103,0.6349291781147269,0.36934035737719806,control,0.1,0.6,0.82
1730,9,73,0.6787288375821441,0.36933627394096225,0.6349363420239006,control,0.1,0.6,0.84
1731,9,73,0.3184377120236103,0.6349363420239006,0.36933627394096225,control,0.1,0.6,0.82
1732,9,74,0.6787288375821441,0.3693322952082197,0.6349433222430956,control,0.1,0.6,0.84
1733,9,74,0.3184377120236103,0.6349433222430956,0.3693322952082197,control,0.1,0.6,0.82
1734,9,75,0.6787288375821441,0.3693284172028882,0.6349501257478805,control,0.1,0.6,0.84
1735,9,75,0.3184377120236103,0.6349501257478805,0.3693284172028882,control,0.1,0.6,0.82
1736,9,76,0.6787288375821441,0.3693246361476903,0.6349567591650458,control,0.1,0.6,0.84
1737,9,76,0.3184377120236103,0.6349567591650458,0.3693246361476903,control,0.1,0.6,0.82
1738,9,77,0.6787288375821441,0.3693209484518797,0.6349632287941327,control,0.1,0.6,0.84
1739,9,77,0.3184377120236103,0.6349632287941327,0.3693209484518797,control,0.1,0.6,0.82
1740,9,78,0.6787288375821441,0.3693173506998695,0.6349695406273882,control,0.1,0.6,0.84
1741,9,78,0.3184377120236103,0.6349695406273882,0.3693173506998695,control,0.1,0.6,0.82
1742,9,79,0.6787288375821441,0.3693138396406788,0.6349757003682764,control,0.1,0.6,0.84
1743,9,79,0.3184377120236103,0.6349757003682764,0.3693138396406788,control,0.1,0.6,0.82
1744,9,80,0.6787288375821441,0.3693104121781355,0.6349817134486672,control,0.1,0.6,0.84
1745,9,80,0.3184377120236103,0.6349817134486672,0.3693104121781355,control,0.1,0.6,0.82
1746,9,81,0.6787288375821441,0.36930706536176977,0.6349875850448135,control,0.1,0.6,0.84
1747,9,81,0.3184377120236103,0.6349875850448135,0.36930706536176977,control,0.1,0.6,0.82
1748,9,82,0.6787288375821441,0.36930379637834265,0.6349933200922121,control,0.1,0.6,0.84
1749,9,82,0.3184377120236103,0.6349933200922121,0.36930379637834265,control,0.1,0.6,0.82
1750,9,83,0.6787288375821441,0.3693006025439598,0.6349989232994409,control,0.1,0.6,0.84
1751,9,83,0.3184377120236103,0.6349989232994409,0.3693006025439598,control,0.1,0.6,0.82
1752,9,84,0.6787288375821441,0.36929748129672213,0.6350043991610506,control,0.1,0.6,0.84
1753,9,84,0.3184377120236103,0.6350043991610506,0.36929748129672213,control,0.1,0.6,0.82
1754,9,85,0.6787288375821441,0.36929443018987174,0.6350097519695904,control,0.1,0.6,0.84
1755,9,85,0.3184377120236103,0.6350097519695904,0.36929443018987174,control,0.1,0.6,0.82
1756,9,86,0.6787288375821441,0.3692914468853958,0.6350149858268294,control,0.1,0.6,0.84
1757,9,86,0.3184377120236103,0.6350149858268294,0.3692914468853958,control,0.1,0.6,0.82
1758,9,87,0.6787288375821441,0.36928852914805127,0.635020104654239,control,0.1,0.6,0.84
1759,9,87,0.3184377120236103,0.635020104654239,0.36928852914805127,control,0.1,0.6,0.82
1760,9,88,0.6787288375821441,0.3692856748397794,0.6350251122027916,control,0.1,0.6,0.84
1761,9,88,0.3184377120236103,0.6350251122027916,0.3692856748397794,control,0.1,0.6,0.82
1762,9,89,0.6787288375821441,0.36928288191448105,0.6350300120621284,control,0.1,0.6,0.84
1763,9,89,0.3184377120236103,0.6350300120621284,0.36928288191448105,control,0.1,0.6,0.82
1764,9,90,0.6787288375821441,0.36928014841312534,0.6350348076691388,control,0.1,0.6,0.84
1765,9,90,0.3184377120236103,0.6350348076691388,0.36928014841312534,control,0.1,0.6,0.82
1766,9,91,0.6787288375821441,0.36927747245916653,0.6350395023160013,control,0.1,0.6,0.84
1767,9,91,0.3184377120236103,0.6350395023160013,0.36927747245916653,control,0.1,0.6,0.82
1768,9,92,0.6787288375821441,0.3692748522542486,0.635044099157721,control,0.1,0.6,0.84
1769,9,92,0.3184377120236103,0.635044099157721,0.3692748522542486,control,0.1,0.6,0.82
1770,9,93,0.6787288375821441,0.3692722860741743,0.6350486012191993,control,0.1,0.6,0.84
1771,9,93,0.3184377120236103,0.6350486012191993,0.3692722860741743,control,0.1,0.6,0.82
1772,9,94,0.6787288375821441,0.3692697722651218,0.6350530114018716,control,0.1,0.6,0.84
1773,9,94,0.3184377120236103,0.6350530114018716,0.3692697722651218,control,0.1,0.6,0.82
1774,9,95,0.6787288375821441,0.3692673092400907,0.6350573324899446,control,0.1,0.6,0.84
1775,9,95,0.3184377120236103,0.6350573324899446,0.3692673092400907,control,0.1,0.6,0.82
1776,9,96,0.6787288375821441,0.3692648954755602,0.6350615671562562,control,0.1,0.6,0.84
1777,9,96,0.3184377120236103,0.6350615671562562,0.3692648954755602,control,0.1,0.6,0.82
1778,9,97,0.6787288375821441,0.3692625295083471,0.6350657179677893,control,0.1,0.6,0.84
1779,9,97,0.3184377120236103,0.6350657179677893,0.3692625295083471,control,0.1,0.6,0.82
1780,9,98,0.6787288375821441,0.3692602099326481,0.6350697873908611,control,0.1,0.6,0.84
1781,9,98,0.3184377120236103,0.6350697873908611,0.3692602099326481,control,0.1,0.6,0.82
1782,9,99,0.6787288375821441,0.3692579353972538,0.6350737777960088,control,0.1,0.6,0.84
1783,9,99,0.3184377120236103,0.6350737777960088,0.3692579353972538,control,0.1,0.6,0.82
0,0,0,0.6892041873171033,0.375,0.625,control,0.1,0.7,0.0
1,0,0,0.3194646593426886,0.625,0.375,control,0.1,0.7,0.0
2,1,1,0.6892041873171033,0.37131738928587155,0.628836174957273,control,0.1,0.7,0.8260869565217391
3,1,1,0.3194646593426886,0.6288361749572731,0.3713173892858714,control,0.1,0.7,0.8148148148148148
4,1,2,0.6892041873171033,0.36886231547645254,0.6313936249287885,control,0.1,0.7,0.8260869565217391
5,1,2,0.3194646593426886,0.6313936249287887,0.36886231547645254,control,0.1,0.7,0.8148148148148148
6,1,3,0.6892041873171033,0.3671086913268676,0.6332203749084426,control,0.1,0.7,0.8260869565217391
7,1,3,0.3194646593426886,0.6332203749084425,0.36710869132686746,control,0.1,0.7,0.8148148148148148
8,1,4,0.6892041873171033,0.365793473214679,0.634590437393183,control,0.1,0.7,0.8260869565217391
9,1,4,0.3194646593426886,0.6345904373931832,0.3657934732146791,control,0.1,0.7,0.8148148148148148
10,1,5,0.6892041873171033,0.3647705257940878,0.6356560415479812,control,0.1,0.7,0.8260869565217391
11,1,5,0.3194646593426886,0.6356560415479812,0.3647705257940879,control,0.1,0.7,0.8148148148148148
12,1,6,0.6892041873171033,0.3639521678576148,0.6365085248718193,control,0.1,0.7,0.8260869565217391
13,1,6,0.3194646593426886,0.6365085248718195,0.36395216785761486,control,0.1,0.7,0.8148148148148148
14,1,7,0.6892041873171033,0.3629582870330517,0.6372060112276872,control,0.1,0.7,0.8260869565217391
15,1,7,0.3194646593426886,0.6372060112276875,0.36295828703305166,control,0.1,0.7,0.8333333333333334
16,1,8,0.6892041873171033,0.3621300530125822,0.6377872498575773,control,0.1,0.7,0.8260869565217391
17,1,8,0.3194646593426886,0.6377872498575771,0.3621300530125822,control,0.1,0.7,0.8333333333333334
18,1,9,0.6892041873171033,0.3611660755942802,0.638279067159792,control,0.1,0.7,0.8260869565217391
19,1,9,0.3194646593426886,0.6382790671597919,0.36116607559428016,control,0.1,0.7,0.8518518518518519
20,1,10,0.6892041873171033,0.36033980923573555,0.6387006248474044,control,0.1,0.7,0.8260869565217391
21,1,10,0.3194646593426886,0.6387006248474042,0.3603398092357356,control,0.1,0.7,0.8518518518518519
22,1,11,0.6892041873171033,0.35962371172499674,0.6390659748433347,control,0.1,0.7,0.8260869565217391
23,1,11,0.3194646593426886,0.6390659748433348,0.35962371172499674,control,0.1,0.7,0.8518518518518519
24,1,12,0.6892041873171033,0.3589971264031004,0.6393856560897745,control,0.1,0.7,0.8260869565217391
25,1,12,0.3194646593426886,0.6393856560897743,0.3589971264031004,control,0.1,0.7,0.8518518518518519
26,1,13,0.6892041873171033,0.3584442570014272,0.6396677277778092,control,0.1,0.7,0.8260869565217391
27,1,13,0.3194646593426886,0.6396677277778094,0.3584442570014271,control,0.1,0.7,0.8518518518518519
28,1,14,0.6892041873171033,0.35795281753327324,0.6399184581671734,control,0.1,0.7,0.8260869565217391
29,1,14,0.3194646593426886,0.6399184581671734,0.3579528175332733,control,0.1,0.7,0.8518518518518519
30,1,15,0.6892041873171033,0.35751310853545115,0.6401427958839733,control,0.1,0.7,0.8260869565217391
31,1,15,0.3194646593426886,0.6401427958839732,0.35751310853545104,control,0.1,0.7,0.8518518518518519
32,1,16,0.6892041873171033,0.3571173704374113,0.6403446998290928,control,0.1,0.7,0.8260869565217391
33,1,16,0.3194646593426886,0.6403446998290927,0.3571173704374113,control,0.1,0.7,0.8518518518518519
34,1,17,0.6892041873171033,0.3567593216820419,0.6405273748270581,control,0.1,0.7,0.8260869565217391
35,1,17,0.3194646593426886,0.6405273748270581,0.35675932168204194,control,0.1,0.7,0.8518518518518519
36,1,18,0.6892041873171033,0.3564338228135244,0.6406934430070266,control,0.1,0.7,0.8260869565217391
37,1,18,0.3194646593426886,0.6406934430070264,0.3564338228135244,control,0.1,0.7,0.8518518518518519
38,1,19,0.6892041873171033,0.35613662819444314,0.6408450704756937,control,0.1,0.7,0.8260869565217391
39,1,19,0.3194646593426886,0.6408450704756933,0.356136628194443,control,0.1,0.7,0.8518518518518519
40,1,20,0.6892041873171033,0.35586419979361866,0.6409840623219718,control,0.1,0.7,0.8260869565217391
41,1,20,0.3194646593426886,0.6409840623219715,0.3558641997936186,control,0.1,0.7,0.8518518518518519
42,1,21,0.6892041873171033,0.35561356566486024,0.6411119348205474,control,0.1,0.7,0.8260869565217391
43,1,21,0.3194646593426886,0.6411119348205476,0.35561356566486024,control,0.1,0.7,0.8518518518518519
44,1,22,0.6892041873171033,0.3553822110844677,0.6412299709730789,control,0.1,0.7,0.8260869565217391
45,1,22,0.3194646593426886,0.6412299709730789,0.3553822110844677,control,0.1,0.7,0.8518518518518519
46,1,23,0.6892041873171033,0.35516799388040043,0.6413392637069042,control,0.1,0.7,0.8260869565217391
47,1,23,0.3194646593426886,0.6413392637069043,0.35516799388040043,control,0.1,0.7,0.8518518518518519
48,1,24,0.6892041873171033,0.35496907790519533,0.6414407498168849,control,0.1,0.7,0.8260869565217391
49,1,24,0.3194646593426886,0.6414407498168851,0.3549690779051954,control,0.1,0.7,0.8518518518518519
50,1,25,0.6892041873171033,0.3547838802731077,0.6415352368847983,control,0.1,0.7,0.8260869565217391
51,1,25,0.3194646593426886,0.6415352368847983,0.35478388027310764,control,0.1,0.7,0.8518518518518519
52,1,26,0.6892041873171033,0.35461102914982595,0.6416234248148502,control,0.1,0.7,0.8260869565217391
53,1,26,0.3194646593426886,0.6416234248148506,0.35461102914982595,control,0.1,0.7,0.8518518518518519
54,1,27,0.6892041873171033,0.3544493297119173,0.6417059232010281,control,0.1,0.7,0.8260869565217391
55,1,27,0.3194646593426886,0.6417059232010286,0.35444932971191745,control,0.1,0.7,0.8518518518518519
56,1,28,0.6892041873171033,0.3542977364888778,0.6417832654380703,control,0.1,0.7,0.8260869565217391
57,1,28,0.3194646593426886,0.6417832654380702,0.3542977364888778,control,0.1,0.7,0.8518518518518519
58,1,29,0.6892041873171033,0.3541553307339015,0.6418559202668065,control,0.1,0.7,0.8260869565217391
59,1,29,0.3194646593426886,0.6418559202668065,0.35415533073390165,control,0.1,0.7,0.8518518518518519
60,1,30,0.6892041873171033,0.3540213017880413,0.6419243012820877,control,0.1,0.7,0.8260869565217391
61,1,30,0.3194646593426886,0.6419243012820877,0.35402130178804125,control,0.1,0.7,0.8518518518518519
62,1,31,0.6892041873171033,0.3538949316390875,0.6419887748107811,control,0.1,0.7,0.8260869565217391
63,1,31,0.3194646593426886,0.6419887748107814,0.3538949316390873,control,0.1,0.7,0.8518518518518519
64,1,32,0.6892041873171033,0.35377558205396437,0.6420496664767696,control,0.1,0.7,0.8260869565217391
65,1,32,0.3194646593426886,0.6420496664767699,0.35377558205396414,control,0.1,0.7,0.8518518518518519
66,1,33,0.6892041873171033,0.3536626837977668,0.6421072667013531,control,0.1,0.7,0.8260869565217391
67,1,33,0.3194646593426886,0.6421072667013532,0.35366268379776655,control,0.1,0.7,0.8518518518518519
68,1,34,0.6892041873171033,0.35355572755505327,0.6421618353351696,control,0.1,0.7,0.8260869565217391
69,1,34,0.3194646593426886,0.6421618353351692,0.35355572755505343,control,0.1,0.7,0.8518518518518519
70,1,35,0.6892041873171033,0.35345425624786353,0.6422136055775077,control,0.1,0.7,0.8260869565217391
71,1,35,0.3194646593426886,0.642213605577508,0.35345425624786375,control,0.1,0.7,0.8518518518518519
72,1,36,0.6892041873171033,0.35335785850603335,0.6422627873077292,control,0.1,0.7,0.8260869565217391
73,1,36,0.3194646593426886,0.6422627873077293,0.35335785850603335,control,0.1,0.7,0.8518518518518519
74,1,37,0.6892041873171033,0.35326616309307296,0.6423095699291597,control,0.1,0.7,0.8260869565217391
75,1,37,0.3194646593426886,0.6423095699291596,0.3532661630930732,control,0.1,0.7,0.8518518518518519
76,1,38,0.6892041873171033,0.3531788341283488,0.6423541248067118,control,0.1,0.7,0.8260869565217391
77,1,38,0.3194646593426886,0.6423541248067122,0.3531788341283489,control,0.1,0.7,0.8518518518518519
78,1,39,0.6892041873171033,0.35309556697593736,0.6423966073643783,control,0.1,0.7,0.8260869565217391
79,1,39,0.3194646593426886,0.6423966073643781,0.3530955669759374,control,0.1,0.7,0.8518518518518519
80,1,40,0.6892041873171033,0.35301608469408996,0.6424371588966963,control,0.1,0.7,0.8260869565217391
81,1,40,0.3194646593426886,0.6424371588966963,0.35301608469408996,control,0.1,0.7,0.8518518518518519
82,1,41,0.6892041873171033,0.35294013495810245,0.6424759081386888,control,0.1,0.7,0.8260869565217391
83,1,41,0.3194646593426886,0.6424759081386889,0.35294013495810267,control,0.1,0.7,0.8518518518518519
84,1,42,0.6892041873171033,0.35286748738454926,0.6425129726310294,control,0.1,0.7,0.8260869565217391
85,1,42,0.3194646593426886,0.6425129726310297,0.3528674873845495,control,0.1,0.7,0.8518518518518519
86,1,43,0.6892041873171033,0.35279793119710473,0.6425484599109303,control,0.1,0.7,0.8260869565217391
87,1,43,0.3194646593426886,0.6425484599109302,0.3527979311971049,control,0.1,0.7,0.8518518518518519
88,1,44,0.6892041873171033,0.35273127318413705,0.6425824685541685,control,0.1,0.7,0.8260869565217391
89,1,44,0.3194646593426886,0.6425824685541685,0.35273127318413705,control,0.1,0.7,0.8518518518518519
90,1,45,0.6892041873171033,0.3526673359063926,0.6426150890895197,control,0.1,0.7,0.8260869565217391
91,1,45,0.3194646593426886,0.6426150890895194,0.35266733590639265,control,0.1,0.7,0.8518518518518519
92,1,46,0.6892041873171033,0.35260595611975787,0.6426464048034566,control,0.1,0.7,0.8260869565217391
93,1,46,0.3194646593426886,0.6426464048034566,0.35260595611975765,control,0.1,0.7,0.8518518518518519
94,1,47,0.6892041873171033,0.35254698338357926,0.6426764924501803,control,0.1,0.7,0.8260869565217391
95,1,47,0.3194646593426886,0.6426764924501799,0.35254698338357926,control,0.1,0.7,0.8518518518518519
96,1,48,0.6892041873171033,0.3524902788295616,0.6427054228797221,control,0.1,0.7,0.8260869565217391
97,1,48,0.3194646593426886,0.6427054228797222,0.35249027882956135,control,0.1,0.7,0.8518518518518519
98,1,49,0.6892041873171033,0.352435714070035,0.6427332615949417,control,0.1,0.7,0.8260869565217391
99,1,49,0.3194646593426886,0.6427332615949418,0.3524357140700352,control,0.1,0.7,0.8518518518518519
100,1,50,0.6892041873171033,0.3523831702275279,0.6427600692466346,control,0.1,0.7,0.8260869565217391
101,1,50,0.3194646593426886,0.6427600692466348,0.3523831702275281,control,0.1,0.7,0.8518518518518519
102,1,51,0.6892041873171033,0.3523325370702028,0.6427859020746297,control,0.1,0.7,0.8260869565217391
103,1,51,0.3194646593426886,0.6427859020746298,0.352332537070203,control,0.1,0.7,0.8518518518518519
104,1,52,0.6892041873171033,0.3522837122399253,0.6428108123016252,control,0.1,0.7,0.8260869565217391
105,1,52,0.3194646593426886,0.6428108123016252,0.3522837122399251,control,0.1,0.7,0.8518518518518519
106,1,53,0.6892041873171033,0.3522366005615872,0.6428348484855677,control,0.1,0.7,0.8260869565217391
107,1,53,0.3194646593426886,0.642834848485568,0.35223660056158707,control,0.1,0.7,0.8518518518518519
108,1,54,0.6892041873171033,0.3521911134238814,0.6428580558355818,control,0.1,0.7,0.8260869565217391
109,1,54,0.3194646593426886,0.6428580558355818,0.3521911134238814,control,0.1,0.7,0.8518518518518519
110,1,55,0.6892041873171033,0.352147168223047,0.6428804764957645,control,0.1,0.7,0.8260869565217391
111,1,55,0.3194646593426886,0.6428804764957642,0.3521471682230472,control,0.1,0.7,0.8518518518518519
112,1,56,0.6892041873171033,0.35210468786224053,0.6429021498006079,control,0.1,0.7,0.8260869565217391
113,1,56,0.3194646593426886,0.6429021498006077,0.3521046878622406,control,0.1,0.7,0.8518518518518519
114,1,57,0.6892041873171033,0.35206360030014894,0.6429231125052925,control,0.1,0.7,0.8260869565217391
115,1,57,0.3194646593426886,0.6429231125052924,0.35206360030014894,control,0.1,0.7,0.8518518518518519
116,1,58,0.6892041873171033,0.352023838143286,0.6429433989936968,control,0.1,0.7,0.8260869565217391
117,1,58,0.3194646593426886,0.6429433989936965,0.3520238381432861,control,0.1,0.7,0.8518518518518519
118,1,59,0.6892041873171033,0.35198533827711737,0.6429630414665963,control,0.1,0.7,0.8260869565217391
119,1,59,0.3194646593426886,0.642963041466596,0.35198533827711737,control,0.1,0.7,0.8518518518518519
120,1,60,0.6892041873171033,0.3519480415317664,0.6429820701122178,control,0.1,0.7,0.8260869565217391
121,1,60,0.3194646593426886,0.6429820701122176,0.3519480415317664,control,0.1,0.7,0.8518518518518519
122,1,61,0.6892041873171033,0.35191189237857995,0.6430005132610507,control,0.1,0.7,0.8260869565217391
123,1,61,0.3194646593426886,0.6430005132610508,0.35191189237858017,control,0.1,0.7,0.8518518518518519
124,1,62,0.6892041873171033,0.35187683865427805,0.6430183975265856,control,0.1,0.7,0.8260869565217391
125,1,62,0.3194646593426886,0.643018397526586,0.35187683865427805,control,0.1,0.7,0.8518518518518519
126,1,63,0.6892041873171033,0.35184283130980615,0.6430357479334482,control,0.1,0.7,0.8260869565217391
127,1,63,0.3194646593426886,0.643035747933448,0.3518428313098062,control,0.1,0.7,0.8518518518518519
128,1,64,0.6892041873171033,0.3518098241813481,0.6430525880342263,control,0.1,0.7,0.8260869565217391
129,1,64,0.3194646593426886,0.6430525880342259,0.35180982418134804,control,0.1,0.7,0.8518518518518519
130,1,65,0.6892041873171033,0.351777773781251,0.6430689400161416,control,0.1,0.7,0.8260869565217391
131,1,65,0.3194646593426886,0.6430689400161415,0.35177777378125097,control,0.1,0.7,0.8518518518518519
132,1,66,0.6892041873171033,0.3517466391068711,0.6430848247985732,control,0.1,0.7,0.8260869565217391
133,1,66,0.3194646593426886,0.6430848247985729,0.3517466391068711,control,0.1,0.7,0.8518518518518519
134,1,67,0.6892041873171033,0.35171638146557216,0.6431002621223448,control,0.1,0.7,0.8260869565217391
135,1,67,0.3194646593426886,0.6431002621223448,0.35171638146557216,control,0.1,0.7,0.8518518518518519
136,1,68,0.6892041873171033,0.35168696431430946,0.6431152706315675,control,0.1,0.7,0.8260869565217391
137,1,68,0.3194646593426886,0.6431152706315674,0.3516869643143096,control,0.1,0.7,0.8518518518518519
138,1,69,0.6892041873171033,0.35165835311239646,0.6431298679487562,control,0.1,0.7,0.8260869565217391
139,1,69,0.3194646593426886,0.6431298679487564,0.35165835311239624,control,0.1,0.7,0.8518518518518519
140,1,70,0.6892041873171033,0.35163051518621063,0.6431440707438589,control,0.1,0.7,0.8260869565217391
141,1,70,0.3194646593426886,0.643144070743859,0.35163051518621075,control,0.1,0.7,0.8518518518518519
142,1,71,0.6892041873171033,0.35160341960472324,0.6431578947977592,control,0.1,0.7,0.8260869565217391
143,1,71,0.3194646593426886,0.6431578947977592,0.351603419604723,control,0.1,0.7,0.8518518518518519
144,1,72,0.6892041873171033,0.3515770370648538,0.643171355060767,control,0.1,0.7,0.8260869565217391
145,1,72,0.3194646593426886,0.643171355060767,0.3515770370648539,control,0.1,0.7,0.8518518518518519
146,1,73,0.6892041873171033,0.3515513397857606,0.6431844657065541,control,0.1,0.7,0.8260869565217391
147,1,73,0.3194646593426886,0.6431844657065541,0.3515513397857606,control,0.1,0.7,0.8518518518518519
148,1,74,0.6892041873171033,0.351526301411259,0.6431972401819364,control,0.1,0.7,0.8260869565217391
149,1,74,0.3194646593426886,0.643197240181936,0.35152630141125907,control,0.1,0.7,0.8518518518518519
150,1,75,0.6892041873171033,0.35150189691965633,0.6432096912528784,control,0.1,0.7,0.8260869565217391
151,1,75,0.3194646593426886,0.6432096912528784,0.35150189691965655,control,0.1,0.7,0.8518518518518519
152,1,76,0.6892041873171033,0.351478102540344,0.6432218310470469,control,0.1,0.7,0.8260869565217391
153,1,76,0.3194646593426886,0.6432218310470472,0.351478102540344,control,0.1,0.7,0.8518518518518519
154,1,77,0.6892041873171033,0.35145489567656996,0.6432336710932113,control,0.1,0.7,0.8260869565217391
155,1,77,0.3194646593426886,0.6432336710932115,0.3514548956765702,control,0.1,0.7,0.8518518518518519
156,1,78,0.6892041873171033,0.3514322548338637,0.643245222357762,control,0.1,0.7,0.8260869565217391
157,1,78,0.3194646593426886,0.643245222357762,0.35143225483386364,control,0.1,0.7,0.8518518518518519
158,1,79,0.6892041873171033,0.35141015955363225,0.6432564952785887,control,0.1,0.7,0.8260869565217391
159,1,79,0.3194646593426886,0.6432564952785884,0.3514101595536324,control,0.1,0.7,0.8518518518518519
160,1,80,0.6892041873171033,0.3513885903515015,0.6432674997965385,control,0.1,0.7,0.8260869565217391
161,1,80,0.3194646593426886,0.6432674997965381,0.3513885903515015,control,0.1,0.7,0.8518518518518519
162,1,81,0.6892041873171033,0.35136752866000937,0.6432782453846538,control,0.1,0.7,0.8260869565217391
163,1,81,0.3194646593426886,0.6432782453846542,0.35136752866000937,control,0.1,0.7,0.8518518518518519
164,1,82,0.6892041873171033,0.3513469567752959,0.6432887410753713,control,0.1,0.7,0.8260869565217391
165,1,82,0.3194646593426886,0.6432887410753716,0.35134695677529576,control,0.1,0.7,0.8518518518518519
166,1,83,0.6892041873171033,0.3513268578074723,0.6432989954858427,control,0.1,0.7,0.8260869565217391
167,1,83,0.3194646593426886,0.6432989954858427,0.35132685780747225,control,0.1,0.7,0.8518518518518519
168,1,84,0.6892041873171033,0.3513072156343722,0.6433090168415305,control,0.1,0.7,0.8260869565217391
169,1,84,0.3194646593426886,0.6433090168415302,0.35130721563437206,control,0.1,0.7,0.8518518518518519
170,1,85,0.6892041873171033,0.3512880148584203,0.6433188129982138,control,0.1,0.7,0.8260869565217391
171,1,85,0.3194646593426886,0.6433188129982141,0.35128801485842015,control,0.1,0.7,0.8518518518518519
172,1,86,0.6892041873171033,0.35126924076637833,0.6433283914625265,control,0.1,0.7,0.8260869565217391
173,1,86,0.3194646593426886,0.6433283914625265,0.3512692407663783,control,0.1,0.7,0.8518518518518519
174,1,87,0.6892041873171033,0.3512508792917441,0.6433377594111402,control,0.1,0.7,0.8260869565217391
175,1,87,0.3194646593426886,0.6433377594111404,0.35125087929174403,control,0.1,0.7,0.8518518518518519
176,1,88,0.6892041873171033,0.35123291697960174,0.6433469237086973,control,0.1,0.7,0.8260869565217391
177,1,88,0.3194646593426886,0.6433469237086973,0.35123291697960174,control,0.1,0.7,0.8518518518518519
